100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,50000,40500,0.81,0.81,0.81,0.81,0.03,2
100/05/09,446000,351340,0.79,0.79,0.77,0.77,-0.04,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,891000,664290,0.74,0.75,0.74,0.75,-0.01,10
100/05/12,992000,769720,0.80,0.81,0.74,0.75,,12
100/05/13,486000,365800,0.75,0.77,0.75,0.76,0.01,6
100/05/16,793000,641940,0.79,0.83,0.78,0.83,0.07,12
100/05/17,299000,248560,0.84,0.85,0.82,0.83,,8
100/05/18,290000,235800,0.83,0.83,0.78,0.78,-0.05,6
100/05/19,150000,113600,0.76,0.78,0.75,0.78,,6
100/05/20,232000,188760,0.81,0.83,0.80,0.83,0.05,7
100/05/23,240000,219650,0.90,0.93,0.90,0.90,0.07,6
100/05/24,306000,281230,0.90,0.93,0.90,0.90,,9
100/05/25,366000,340050,0.93,0.95,0.90,0.90,,9
100/05/26,210000,184990,0.89,0.90,0.86,0.86,-0.04,8
100/05/27,457000,387550,0.85,0.86,0.83,0.86,,7
100/05/30,527000,464520,0.92,0.92,0.85,0.87,0.01,10
100/05/31,221000,167870,0.87,0.87,0.72,0.72,-0.15,9
100/06/01,309000,211050,0.76,0.76,0.67,0.67,-0.05,9
100/06/02,318000,222000,0.70,0.70,0.69,0.70,0.03,5
100/06/03,50000,35000,0.70,0.70,0.70,0.70,,1
100/06/07,198000,138600,0.70,0.70,0.70,0.70,,2
100/06/08,139000,92140,0.67,0.67,0.66,0.67,-0.03,3
100/06/09,248000,164180,0.66,0.67,0.66,0.67,,3
100/06/10,736000,537360,0.70,0.79,0.70,0.79,0.12,16
100/06/13,349000,303400,0.86,0.88,0.84,0.87,0.08,8
100/06/14,135000,108750,0.84,0.84,0.79,0.79,-0.08,4
100/06/15,392000,329960,0.82,0.85,0.82,0.85,0.06,7
100/06/16,10000,8700,0.87,0.87,0.87,0.87,0.02,1
100/06/17,259000,234080,0.98,0.98,0.90,0.93,0.06,6
100/06/20,240000,226200,0.91,0.97,0.91,0.97,0.04,8
