107/04/03,0,0,---,---,---,---,---,0
107/04/09,13000,15310,1.17,1.18,1.17,1.18,+0.07,2
107/04/10,267000,378570,1.40,1.45,1.27,1.27,+0.09,9
107/04/11,151000,194780,1.30,1.30,1.28,1.29,+0.02,10
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,10000,13000,1.30,1.30,1.30,1.30,+0.04,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,140000,177060,1.27,1.28,1.24,1.24,-0.03,6
107/04/20,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
107/04/23,387000,521990,1.35,1.37,1.34,1.36,+0.16,7
107/04/24,367000,445890,1.24,1.24,1.20,1.20,-0.16,5
107/04/25,217000,213130,1.08,1.08,0.95,0.98,-0.22,6
107/04/27,100000,91000,0.90,0.92,0.90,0.92,-0.05,2
107/04/30,108000,116450,1.10,1.10,1.00,1.00,+0.08,4
107/05/04,79000,66360,0.84,0.84,0.84,0.84,-0.09,1
107/05/07,115000,92350,0.81,0.83,0.77,0.80,-0.04,5
107/05/08,0,0,---,---,---,---,---,0
107/05/09,101000,86800,0.86,0.86,0.80,0.80,0.00,2
107/05/10,212000,158650,0.79,0.79,0.71,0.72,-0.08,7
107/05/11,116000,82510,0.72,0.72,0.65,0.65,-0.07,3
107/05/15,388000,320800,0.83,0.85,0.78,0.82,+0.01,17
107/05/16,17000,13890,0.81,0.83,0.81,0.83,+0.01,2
107/05/17,46000,36480,0.78,0.80,0.78,0.80,-0.03,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,110000,92400,0.84,0.84,0.84,0.84,+0.08,2
107/05/22,100000,81000,0.81,0.81,0.81,0.81,-0.03,2
107/05/24,386000,311370,0.79,0.85,0.78,0.85,+0.05,8
107/05/25,944000,934210,1.01,1.01,0.98,1.00,+0.15,13
107/05/29,533000,541010,1.00,1.02,0.98,1.01,-0.04,10
107/05/30,456000,462300,1.00,1.04,0.99,0.99,-0.02,8
107/05/31,242000,248610,1.03,1.04,1.01,1.01,+0.02,7
107/06/04,113000,112800,0.99,1.07,0.99,1.07,+0.10,4
107/06/05,245000,252670,1.07,1.07,0.99,0.99,-0.08,11
107/06/06,140000,129400,0.92,0.93,0.89,0.89,-0.10,4
107/06/08,105000,102900,0.98,0.98,0.98,0.98,+0.02,3
107/06/12,72000,74460,1.03,1.04,1.03,1.03,+0.05,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
