105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,7000,8330,1.19,1.19,1.19,1.19,-0.08,1
105/08/03,7000,8510,1.22,1.22,1.21,1.21,+0.02,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,505000,637310,1.22,1.31,1.22,1.27,+0.04,11
105/08/09,830000,1092060,1.27,1.38,1.26,1.38,+0.11,16
105/08/10,229000,304870,1.33,1.35,1.32,1.33,-0.05,4
105/08/11,197000,275110,1.39,1.42,1.35,1.35,+0.02,9
105/08/12,65000,86600,1.32,1.34,1.32,1.34,-0.01,4
105/08/15,553000,759320,1.36,1.40,1.36,1.40,+0.06,12
105/08/16,443000,601250,1.37,1.37,1.33,1.35,-0.05,14
105/08/17,74000,98090,1.31,1.36,1.30,1.36,+0.01,5
105/08/18,59000,81190,1.37,1.38,1.36,1.36,0.00,4
105/08/19,183000,232250,1.28,1.28,1.26,1.27,-0.09,7
105/08/22,380000,510000,1.35,1.35,1.34,1.34,+0.07,2
105/08/23,200000,266000,1.33,1.33,1.33,1.33,-0.01,2
105/08/24,358000,482300,1.34,1.35,1.34,1.35,+0.02,6
105/08/25,348000,468980,1.34,1.36,1.34,1.35,0.00,6
105/08/26,100000,130000,1.30,1.30,1.30,1.30,-0.05,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,45000,57850,1.29,1.29,1.28,1.29,+0.04,3
105/09/02,165000,197700,1.21,1.22,1.14,1.14,-0.15,5
105/09/05,151000,172840,1.14,1.15,1.13,1.14,0.00,8
105/09/06,293000,327730,1.10,1.13,1.10,1.13,-0.01,5
105/09/07,352000,362620,1.04,1.04,1.00,1.03,-0.10,7
