97/01/04,15480000,61118600,3.99,4.10,3.15,3.15,-1.09,355
97/01/07,1940000,4925460,3.00,3.00,2.30,2.50,-0.65,232
97/01/08,2168000,4461210,2.25,2.30,1.90,2.10,-0.40,249
97/01/09,2130000,4220780,1.90,2.25,1.60,2.20,0.10,260
97/01/10,1875000,4179000,2.05,2.40,2.05,2.10,-0.10,260
97/01/11,1740000,3873450,2.00,2.50,2.00,2.15,0.05,256
97/01/14,1833000,3863350,2.10,2.45,1.90,2.10,-0.05,262
97/01/15,2068000,4766860,2.15,2.65,2.00,2.30,0.20,263
97/01/16,2291000,4895110,2.15,2.60,1.80,2.30,,256
97/01/17,3001000,8213380,2.15,3.20,2.15,2.80,0.50,337
97/01/18,1945000,5676550,2.60,3.30,2.55,3.25,0.45,226
97/01/21,1378000,4331650,3.50,3.50,2.95,3.10,-0.15,195
97/01/22,1265000,2914960,2.60,2.60,1.80,2.15,-0.95,155
97/01/23,2050000,4289990,2.50,2.55,1.71,1.95,-0.20,238
97/01/24,3020000,6329600,2.00,2.60,1.75,2.50,0.55,335
97/01/25,2058000,5447000,2.60,2.80,2.55,2.61,0.11,252
97/01/28,2127000,4805920,2.60,2.60,2.00,2.12,-0.49,324
97/01/29,1946000,4434470,2.12,2.40,2.12,2.22,0.10,215
97/01/30,2668000,7151730,2.22,3.00,2.22,2.80,0.58,285
97/01/31,1810000,3443240,2.65,2.65,1.64,1.64,-1.16,207
97/02/01,2631000,4277290,1.70,1.90,1.45,1.60,-0.04,299
97/02/12,2978000,3770680,1.60,1.70,1.01,1.10,-0.50,290
97/02/13,3044000,3186300,1.10,1.19,0.85,0.89,-0.21,245
97/02/14,2685000,3068530,1.00,1.28,1.00,1.28,0.39,259
97/02/15,3333000,4140700,1.10,1.47,1.00,1.45,0.17,333
97/02/18,1891000,2684010,1.45,1.55,1.28,1.35,-0.10,218
97/02/19,2895000,3805220,1.25,1.45,1.22,1.45,0.10,272
97/02/20,1980000,2561400,1.35,1.39,1.14,1.14,-0.31,245
97/02/21,2788000,3646520,1.20,1.50,1.20,1.29,0.15,275
97/02/22,2416000,3160770,1.20,1.40,1.18,1.30,0.01,244
97/02/25,2065000,2844560,1.30,1.50,1.30,1.45,0.15,190
97/02/26,2318000,3339560,1.40,1.63,1.28,1.31,-0.14,241
97/02/27,2048000,2908140,1.38,1.50,1.35,1.49,0.18,192
97/02/29,2072000,2814070,1.35,1.45,1.28,1.37,-0.12,215
97/03/03,2129000,2397450,1.25,1.26,1.04,1.20,-0.17,204
97/03/04,2439000,2833210,1.10,1.35,1.06,1.35,0.15,240
97/03/05,2352000,2970930,1.20,1.40,1.16,1.29,-0.06,247
97/03/06,2091000,2718280,1.15,1.50,1.13,1.50,0.21,203
97/03/07,2298000,3282320,1.39,1.53,1.35,1.50,,236
97/03/10,2406000,3365280,1.40,1.52,1.29,1.40,-0.10,234
97/03/11,2731000,3245990,1.25,1.30,1.07,1.17,-0.23,264
97/03/12,1670000,2156600,1.35,1.40,1.19,1.26,0.09,158
97/03/13,1828000,2271630,1.25,1.40,1.10,1.25,-0.01,173
97/03/14,2556000,2795030,1.15,1.20,1.00,1.10,-0.15,228
97/03/17,1661000,1463920,1.00,1.00,0.85,0.89,-0.21,178
