101/11/05,250000,389500,1.56,1.57,1.55,1.55,-0.13,3
101/11/06,50000,78500,1.57,1.57,1.57,1.57,0.02,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,2000,2780,1.39,1.39,1.39,1.39,X,1
101/11/09,350000,477500,1.36,1.39,1.36,1.39,,5
101/11/12,50000,70600,1.43,1.43,1.40,1.40,0.01,2
101/11/13,201000,301450,1.49,1.50,1.48,1.50,0.10,4
101/11/14,208000,320220,1.54,1.54,1.53,1.53,0.03,3
101/11/15,4000,5750,1.58,1.58,1.39,1.39,-0.14,2
101/11/16,13000,19010,1.47,1.47,1.46,1.46,0.07,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,100000,157070,1.57,1.64,1.57,1.64,X,2
101/11/21,119000,196750,1.65,1.67,1.65,1.67,0.03,2
101/11/22,20000,33400,1.67,1.67,1.67,1.67,,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,1000,1390,1.39,1.39,1.39,1.39,X,1
101/11/27,73000,103710,1.42,1.44,1.42,1.44,0.05,3
101/11/28,97000,145310,1.48,1.55,1.48,1.53,0.09,6
101/11/29,15000,21960,1.48,1.48,1.45,1.45,-0.08,2
101/11/30,30000,42460,1.36,1.44,1.36,1.44,-0.01,3
101/12/03,75000,112220,1.53,1.53,1.46,1.50,0.06,5
101/12/04,60000,90000,1.50,1.50,1.50,1.50,,2
101/12/05,129000,160140,1.37,1.37,1.21,1.23,-0.27,4
101/12/06,416000,484740,1.20,1.20,1.15,1.17,-0.06,5
101/12/07,200000,233800,1.19,1.19,1.12,1.18,0.01,3
101/12/10,76000,87750,1.14,1.18,1.14,1.17,-0.01,4
101/12/11,417000,522910,1.20,1.27,1.19,1.26,0.09,8
101/12/12,405000,498030,1.23,1.23,1.19,1.19,-0.07,2
101/12/13,232000,259840,1.12,1.12,1.12,1.12,-0.07,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,5550,1.11,1.11,1.11,1.11,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,362000,415080,1.14,1.15,1.14,1.14,X,7
101/12/20,451000,535280,1.21,1.35,1.14,1.30,0.16,11
101/12/21,227000,300650,1.29,1.34,1.29,1.31,0.01,8
