103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,80000,26400,0.33,0.33,0.33,0.33,+0.02,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,140000,44600,0.33,0.33,0.31,0.31,-0.01,2
103/11/05,60000,18600,0.31,0.31,0.31,0.31,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,150000,55500,0.37,0.37,0.37,0.37,+0.09,1
103/11/14,20000,8000,0.40,0.40,0.40,0.40,+0.03,2
103/11/17,180000,68600,0.40,0.40,0.38,0.38,-0.02,3
103/11/18,150000,46500,0.31,0.31,0.31,0.31,-0.07,1
103/11/19,150000,49500,0.33,0.33,0.33,0.33,+0.02,2
103/11/20,150000,55500,0.37,0.37,0.37,0.37,+0.04,3
103/11/21,300000,111000,0.37,0.37,0.37,0.37,0.00,2
103/11/24,150000,55500,0.37,0.37,0.37,0.37,0.00,2
103/11/25,150000,51000,0.34,0.34,0.34,0.34,-0.03,1
103/11/26,310000,110000,0.35,0.36,0.35,0.35,+0.01,3
103/11/27,955000,352700,0.37,0.38,0.36,0.37,+0.02,16
103/11/28,605000,218000,0.37,0.37,0.36,0.37,0.00,11
103/12/01,150000,48000,0.32,0.32,0.32,0.32,-0.05,1
103/12/02,418000,145220,0.35,0.35,0.34,0.34,+0.02,5
103/12/03,747000,268920,0.34,0.37,0.34,0.36,+0.02,13
103/12/04,1160000,502250,0.37,0.48,0.37,0.43,+0.07,28
103/12/05,1258000,614530,0.43,0.55,0.43,0.51,+0.08,31
103/12/08,1689000,829180,0.51,0.53,0.47,0.53,+0.02,26
103/12/09,1788000,971670,0.55,0.57,0.52,0.53,0.00,26
103/12/10,1279000,584650,0.48,0.49,0.45,0.45,-0.08,19
103/12/11,1633000,763980,0.41,0.50,0.41,0.44,-0.01,21
103/12/12,2000000,958590,0.47,0.55,0.46,0.55,+0.11,21
103/12/15,1014000,493110,0.48,0.50,0.47,0.49,-0.06,16
103/12/16,1311000,628500,0.51,0.51,0.47,0.48,-0.01,22
103/12/17,415000,201600,0.49,0.49,0.44,0.44,-0.04,7
103/12/18,1117000,485760,0.46,0.46,0.40,0.40,-0.04,15
103/12/19,1556000,648060,0.44,0.45,0.39,0.39,-0.01,25
103/12/22,340000,129200,0.38,0.38,0.38,0.38,-0.01,6
103/12/23,690000,269200,0.40,0.40,0.38,0.38,0.00,9
103/12/24,1489000,570690,0.40,0.40,0.38,0.38,0.00,12
103/12/25,1939000,802280,0.41,0.42,0.39,0.39,+0.01,23
103/12/26,650000,250500,0.38,0.39,0.38,0.39,0.00,18
103/12/27,790000,328800,0.40,0.42,0.40,0.42,+0.03,14
103/12/29,879000,365510,0.43,0.43,0.38,0.38,-0.04,20
103/12/30,1144000,487810,0.41,0.44,0.40,0.41,+0.03,27
103/12/31,190000,77400,0.41,0.41,0.40,0.40,-0.01,7
104/01/05,1959000,708230,0.38,0.39,0.35,0.39,-0.01,31
104/01/06,1480000,507400,0.35,0.36,0.33,0.34,-0.05,16
104/01/07,1410000,503800,0.37,0.38,0.33,0.34,0.00,21
104/01/08,1030000,375500,0.37,0.37,0.35,0.35,+0.01,18
104/01/09,100000,35000,0.35,0.35,0.35,0.35,0.00,1
104/01/12,70000,21000,0.30,0.30,0.30,0.30,-0.05,1
104/01/13,1159000,324520,0.28,0.28,0.28,0.28,-0.02,20
104/01/14,889000,264700,0.30,0.30,0.28,0.28,0.00,9
104/01/15,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
104/01/16,440000,107000,0.24,0.25,0.24,0.25,-0.02,4
104/01/19,170000,37100,0.23,0.23,0.21,0.21,-0.04,4
104/01/20,150000,33000,0.22,0.22,0.22,0.22,+0.01,1
104/01/21,180000,41400,0.23,0.23,0.23,0.23,+0.01,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,150000,39000,0.26,0.26,0.26,0.26,+0.02,2
104/01/26,300000,80500,0.27,0.27,0.26,0.26,0.00,4
104/01/27,150000,36500,0.25,0.25,0.23,0.23,-0.03,2
104/01/28,200000,45500,0.22,0.23,0.22,0.23,0.00,3
104/01/29,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
104/02/03,100000,19000,0.19,0.19,0.19,0.19,0.00,1
104/02/04,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,16000,0.16,0.16,0.16,0.16,-0.03,1
104/02/09,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,290000,37700,0.13,0.13,0.13,0.13,-0.02,2
104/02/12,5000,650,0.13,0.13,0.13,0.13,0.00,1
104/02/13,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/03/09,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,90000,6300,0.07,0.07,0.07,0.07,-0.01,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,60000,600,0.01,0.01,0.01,0.01,-0.01,1
104/04/01,0,0,---,---,---,---,---,0
