93/02/11,882333,7227826,8.10,8.30,8.10,8.25,0.15,233
93/02/12,2898731,25472642,8.40,8.80,8.40,8.80,0.55,531
93/02/13,1761840,15016042,8.80,8.80,8.20,8.40,-0.40,433
93/02/16,827300,6881500,8.40,8.45,8.20,8.30,-0.10,170
93/02/17,849002,7100316,8.30,8.50,8.25,8.35,0.05,204
93/02/18,938251,7866681,8.35,8.50,8.30,8.30,-0.05,185
93/02/19,837972,6988260,8.35,8.45,8.25,8.35,0.05,205
93/02/20,642445,5321242,8.35,8.40,8.20,8.30,-0.05,156
93/02/23,1427097,11822595,8.20,8.60,7.95,8.60,0.30,358
93/02/24,855443,7264584,8.70,8.70,8.25,8.25,-0.35,228
93/02/25,714598,5953696,8.25,8.45,8.25,8.30,0.05,188
93/02/26,2374407,20322953,8.40,8.80,8.30,8.60,0.30,488
93/02/27,1557286,13314641,8.60,8.70,8.40,8.40,-0.20,362
93/03/01,1308734,10949971,8.50,8.50,8.30,8.30,-0.10,288
93/03/02,1055002,8691914,8.10,8.40,8.10,8.20,-0.10,263
93/03/03,936999,7779489,8.30,8.40,8.20,8.30,0.10,229
93/03/04,1377999,11553730,8.25,8.45,8.25,8.40,0.10,314
93/03/05,2109333,18836524,8.45,8.95,8.45,8.95,0.55,354
93/03/08,3194854,28478185,9.15,9.15,8.50,8.60,-0.35,620
93/03/09,897082,7612298,8.80,8.80,8.30,8.45,-0.15,227
93/03/10,785648,6630142,8.30,8.55,8.30,8.45,,174
93/03/11,776001,6555058,8.45,8.60,8.35,8.40,-0.05,196
93/03/12,724999,6122689,8.40,8.55,8.30,8.45,0.05,162
93/03/15,1142001,9636558,8.60,8.75,8.20,8.20,-0.25,199
93/03/16,654002,5254116,8.20,8.30,7.95,8.00,-0.20,190
93/03/17,679223,5416036,8.00,8.10,7.80,7.80,-0.20,205
93/03/18,708001,5532057,7.70,7.90,7.60,7.90,0.10,214
93/03/19,483290,3855478,7.90,8.10,7.90,7.95,0.05,135
93/03/22,47001,347807,7.40,7.40,7.40,7.40,-0.55,16
93/03/23,817006,5668092,6.90,7.15,6.90,6.90,-0.50,174
93/03/24,768157,5168826,7.00,7.15,6.50,6.80,-0.10,178
93/03/25,454578,3105057,7.00,7.00,6.65,6.70,-0.10,111
93/03/26,735289,4828424,6.85,6.85,6.40,6.50,-0.20,116
93/03/29,483000,3322500,6.80,6.95,6.65,6.95,0.45,97
93/03/30,1053015,7599203,7.15,7.40,7.00,7.40,0.45,196
93/03/31,733001,5464407,7.50,7.60,7.30,7.45,0.05,144
93/04/01,385000,2804600,7.30,7.50,7.20,7.40,-0.05,92
93/04/02,329100,2417636,7.50,7.50,7.30,7.30,-0.10,77
93/04/05,670000,5025800,7.55,7.60,7.30,7.60,0.30,170
93/04/06,1409555,11379495,7.65,8.10,7.65,8.10,0.50,311
93/04/07,1100668,8851915,8.20,8.20,7.80,7.95,-0.15,292
93/04/08,453324,3560061,8.10,8.10,7.75,7.85,-0.10,131
93/04/09,762010,6046627,7.80,8.00,7.65,8.00,0.15,186
93/04/12,1774000,14989750,8.10,8.55,8.05,8.55,0.55,439
93/04/13,3672754,32700158,8.70,9.10,8.65,9.00,0.45,770
93/04/14,2018578,18146871,9.15,9.15,8.80,9.00,,472
93/04/15,1656000,14350550,9.10,9.10,8.40,8.40,-0.60,357
93/04/16,1497679,13311216,8.40,8.95,8.40,8.95,0.55,358
93/04/19,2199684,20102871,9.05,9.45,8.80,8.80,-0.15,536
