100/07/19,5000,8300,1.66,1.66,1.66,1.66,-0.53,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,99000,142560,1.44,1.44,1.44,1.44,-0.10,1
100/07/27,208000,287250,1.50,1.50,1.37,1.38,-0.06,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,99000,127710,1.29,1.29,1.29,1.29,-0.07,1
100/08/01,10000,11900,1.19,1.19,1.19,1.19,-0.10,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,23100,1.12,1.19,1.12,1.19,-0.01,2
100/08/04,160000,196200,1.23,1.25,1.15,1.15,-0.04,8
100/08/05,115000,86050,0.75,0.75,0.74,0.75,-0.40,3
100/08/08,380000,249990,0.66,0.70,0.61,0.63,-0.12,7
100/08/09,220000,88900,0.42,0.42,0.38,0.38,-0.25,4
100/08/10,220000,146300,0.68,0.68,0.65,0.65,0.27,4
100/08/11,230000,158200,0.66,0.79,0.66,0.79,0.14,5
100/08/12,150000,132000,0.84,0.90,0.84,0.88,0.09,5
100/08/15,90000,76900,0.86,0.86,0.85,0.85,-0.03,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,70000,53200,0.82,0.82,0.74,0.74,-0.10,3
100/08/19,5000,3000,0.60,0.60,0.60,0.60,-0.14,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,200000,147600,0.69,0.80,0.69,0.79,0.21,4
100/08/24,284000,221680,0.79,0.83,0.75,0.76,-0.03,11
100/08/25,213000,179900,0.83,0.87,0.80,0.80,0.04,6
100/08/26,76000,54570,0.75,0.75,0.70,0.71,-0.09,4
100/08/29,5000,3650,0.73,0.73,0.73,0.73,0.02,1
100/08/30,328000,165660,0.54,0.54,0.47,0.47,-0.26,8
100/08/31,320000,128400,0.38,0.46,0.38,0.46,-0.01,10
100/09/01,728000,394210,0.53,0.59,0.52,0.58,0.12,14
100/09/02,729000,469340,0.67,0.67,0.62,0.64,0.06,14
100/09/05,149000,85920,0.58,0.58,0.57,0.57,-0.07,2
100/09/06,446000,192190,0.50,0.50,0.39,0.39,-0.18,13
100/09/07,219000,92780,0.42,0.50,0.42,0.50,0.11,4
100/09/08,564000,306640,0.54,0.56,0.54,0.54,0.04,8
100/09/09,166000,98790,0.55,0.64,0.55,0.60,0.06,5
100/09/13,453000,271220,0.59,0.61,0.58,0.61,0.01,10
100/09/14,174000,98130,0.58,0.58,0.55,0.55,-0.06,5
100/09/15,292000,200030,0.65,0.74,0.64,0.70,0.15,9
100/09/16,837000,565840,0.77,0.77,0.60,0.68,-0.02,15
100/09/19,0,0,--,--,--,--,,0
100/09/20,99000,48510,0.49,0.49,0.49,0.49,-0.12,1
100/09/21,20000,11650,0.59,0.59,0.58,0.58,0.09,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,41000,12230,0.28,0.33,0.28,0.29,-0.16,4
100/09/26,250000,56900,0.23,0.23,0.17,0.17,-0.12,4
100/09/27,170000,34400,0.20,0.22,0.20,0.22,0.05,3
100/09/28,25000,5550,0.23,0.23,0.19,0.19,-0.03,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,310000,48000,0.16,0.16,0.15,0.15,-0.04,4
100/10/03,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
100/10/04,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/10/05,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
100/10/06,40000,3600,0.09,0.09,0.09,0.09,0.01,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
