101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,200000,134000,0.67,0.67,0.67,0.67,-0.04,4
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,22000,17680,0.90,0.90,0.78,0.78,-0.06,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,900,0.90,0.90,0.90,0.90,0.16,1
101/05/03,11000,11330,1.03,1.03,1.03,1.03,0.13,2
101/05/04,3000,2970,0.99,0.99,0.99,0.99,-0.04,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,15000,13350,0.89,0.89,0.89,0.89,0.02,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,200000,104000,0.52,0.52,0.52,0.52,0.02,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
105/08/08,330000,381400,1.14,1.18,1.14,1.18,0.16,3
105/08/09,445000,485900,1.11,1.12,1.08,1.08,-0.10,6
105/08/10,0,0,--,--,--,--,,0
105/08/11,170000,171700,1.01,1.01,1.01,1.01,X,2
105/08/12,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
105/08/15,5000,4300,0.86,0.86,0.86,0.86,-0.10,1
105/08/16,0,0,--,--,--,--,,0
105/08/17,5000,3550,0.71,0.71,0.71,0.71,X,1
105/08/18,66000,50160,0.76,0.76,0.76,0.76,0.05,1
105/08/19,66000,51480,0.78,0.78,0.78,0.78,0.02,2
105/08/22,0,0,--,--,--,--,,0
105/08/23,83000,56070,0.67,0.68,0.67,0.68,X,4
105/08/24,83000,58610,0.68,0.72,0.68,0.72,0.04,3
105/08/25,108000,83590,0.73,0.81,0.73,0.81,0.09,5
105/08/26,103000,82480,0.81,0.82,0.78,0.78,-0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,96000,78500,0.83,0.83,0.81,0.81,X,3
105/08/31,96000,75420,0.80,0.80,0.77,0.77,-0.04,4
105/09/01,77000,60830,0.79,0.79,0.79,0.79,0.02,2
105/09/02,117000,91070,0.79,0.79,0.76,0.76,-0.03,4
105/09/05,481000,367840,0.76,0.78,0.76,0.78,0.02,12
105/09/06,441000,344390,0.76,0.81,0.75,0.81,0.03,9
105/09/07,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,74000,46620,0.63,0.63,0.63,0.63,X,1
105/09/14,74000,45140,0.61,0.61,0.61,0.61,-0.02,1
105/09/19,150000,97500,0.65,0.65,0.65,0.65,0.04,1
105/09/20,193000,137030,0.71,0.71,0.71,0.71,0.06,2
105/09/21,479000,349490,0.71,0.74,0.71,0.74,0.03,13
105/09/22,836000,632440,0.80,0.80,0.61,0.80,0.06,27
105/09/23,520000,413110,0.81,0.82,0.77,0.80,,15
105/09/26,21000,14910,0.71,0.71,0.71,0.71,-0.09,1
105/09/29,33000,22770,0.69,0.69,0.69,0.69,-0.02,2
105/09/30,173000,123890,0.68,0.74,0.68,0.73,0.04,8
105/10/03,163000,126630,0.75,0.82,0.75,0.82,0.09,7
105/10/04,28000,22120,0.79,0.79,0.79,0.79,-0.03,2
105/10/05,37000,31390,0.84,0.85,0.84,0.85,0.06,3
105/10/06,25000,21180,0.84,0.86,0.84,0.86,0.01,3
105/10/07,44000,38280,0.87,0.87,0.87,0.87,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,15400,0.77,0.77,0.77,0.77,X,1
105/10/13,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
