96/10/04,10000000,6846910,0.65,1.09,0.65,1.00,+0.31,256
96/10/05,1242000,1118040,0.88,1.06,0.75,1.00,0.00,112
96/10/08,921000,1046770,1.19,1.20,0.98,1.05,+0.05,108
96/10/09,1650000,1862280,1.05,1.30,0.90,1.12,+0.07,129
96/10/11,1029000,1162560,1.12,1.19,0.96,1.18,+0.06,81
96/10/12,704000,819470,1.15,1.23,1.01,1.16,-0.02,66
96/10/15,1046000,1209550,1.16,1.23,1.10,1.23,+0.07,87
96/10/16,977000,1221020,1.24,1.30,1.15,1.24,+0.01,82
96/10/17,1040000,1246440,1.20,1.24,1.00,1.00,-0.24,76
96/10/18,823000,1007100,1.02,1.27,1.02,1.21,+0.21,45
96/10/23,573000,572370,0.99,1.03,0.93,0.95,-0.04,38
96/10/24,832000,817430,1.00,1.02,0.86,0.97,+0.02,71
96/10/25,598000,587440,0.97,1.00,0.93,0.93,-0.04,53
96/10/26,722000,682120,0.95,0.96,0.90,0.92,-0.01,47
96/10/29,757000,888440,0.94,1.25,0.91,1.19,+0.27,73
96/10/30,967000,1164180,1.19,1.27,1.05,1.05,-0.14,74
96/10/31,625000,645400,1.14,1.14,0.80,0.90,-0.15,59
96/11/01,323000,329800,0.98,1.10,0.90,1.00,+0.10,26
96/11/02,264000,232390,0.90,0.90,0.60,0.60,-0.40,25
96/11/05,623000,475040,0.57,1.12,0.57,1.06,+0.46,46
96/11/06,522000,525160,1.10,1.10,0.81,1.08,+0.02,39
96/11/07,607000,641040,1.08,1.08,0.92,1.06,-0.02,46
96/11/08,451000,466080,1.06,1.06,1.00,1.02,-0.04,33
96/11/09,617000,534340,1.05,1.05,0.84,0.89,-0.13,35
96/11/12,446000,303940,0.69,0.69,0.57,0.69,-0.20,34
96/11/13,734000,420570,0.68,0.68,0.45,0.58,-0.11,69
96/11/14,841000,538860,0.67,0.67,0.56,0.58,0.00,63
96/11/15,1009000,609250,0.63,0.63,0.59,0.59,+0.01,78
96/11/16,990000,569530,0.50,0.65,0.50,0.60,+0.01,72
96/11/19,613000,426410,0.75,0.80,0.63,0.63,+0.03,45
96/11/20,810000,556410,0.66,0.84,0.60,0.84,+0.21,38
96/11/21,728000,598470,0.88,0.88,0.76,0.78,-0.06,28
96/11/22,883000,649730,0.75,0.75,0.70,0.73,-0.05,32
96/11/23,726000,577290,0.80,0.80,0.75,0.75,+0.02,21
96/11/26,971000,749790,0.80,0.80,0.75,0.76,+0.01,24
96/11/27,788000,510490,0.70,0.70,0.60,0.69,-0.07,25
96/11/28,772000,570920,0.73,0.76,0.70,0.70,+0.01,21
96/11/29,910000,658270,0.73,0.75,0.68,0.68,-0.02,27
96/11/30,833000,609890,0.68,0.77,0.67,0.73,+0.05,29
96/12/03,924000,707730,0.75,0.80,0.72,0.72,-0.01,25
96/12/04,836000,583080,0.70,0.72,0.68,0.72,0.00,23
96/12/05,874000,650510,0.70,0.77,0.70,0.72,0.00,28
96/12/06,778000,594830,0.76,0.78,0.73,0.73,+0.01,20
96/12/07,825000,584820,0.77,0.77,0.61,0.63,-0.10,30
96/12/10,669000,429320,0.62,0.66,0.62,0.63,0.00,26
96/12/11,677000,404770,0.67,0.67,0.55,0.60,-0.03,27
96/12/12,715000,339020,0.58,0.58,0.43,0.43,-0.17,18
96/12/13,587000,230840,0.46,0.46,0.30,0.30,-0.13,24
96/12/14,591000,155140,0.28,0.28,0.24,0.26,-0.04,24
96/12/17,552000,132920,0.23,0.25,0.23,0.23,-0.03,16
96/12/18,655000,113460,0.19,0.21,0.14,0.20,-0.03,27
96/12/19,937000,248560,0.22,0.32,0.22,0.32,+0.12,32
96/12/20,860000,321090,0.35,0.41,0.34,0.34,+0.02,81
96/12/21,799000,382130,0.38,0.51,0.35,0.50,+0.16,51
96/12/24,1137000,763060,0.56,0.74,0.56,0.74,+0.24,47
96/12/25,697000,481500,0.74,0.74,0.65,0.68,-0.06,35
96/12/26,764000,544780,0.65,0.85,0.64,0.80,+0.12,55
96/12/27,861000,713460,0.80,0.87,0.80,0.83,+0.03,48
96/12/28,838000,669270,0.83,0.83,0.77,0.79,-0.04,31
96/12/31,626000,481350,0.84,0.84,0.74,0.75,-0.04,28
97/01/02,780000,569560,0.75,0.77,0.58,0.59,-0.16,38
97/01/03,775000,414410,0.55,0.55,0.50,0.50,-0.09,23
97/01/04,841000,469550,0.53,0.61,0.49,0.54,+0.04,50
97/01/07,754000,257810,0.44,0.44,0.32,0.34,-0.20,31
97/01/08,702000,244340,0.33,0.39,0.26,0.35,+0.01,40
97/01/09,647000,228390,0.30,0.39,0.27,0.38,+0.03,28
97/01/10,810000,316210,0.42,0.46,0.34,0.34,-0.04,29
97/01/11,674000,222760,0.35,0.35,0.32,0.33,-0.01,24
97/01/14,800000,249760,0.37,0.37,0.27,0.29,-0.04,27
97/01/15,735000,246420,0.30,0.39,0.30,0.30,+0.01,26
97/01/16,753000,152870,0.25,0.25,0.18,0.18,-0.12,27
97/01/17,738000,120110,0.20,0.20,0.12,0.16,-0.02,37
97/01/18,841000,128300,0.13,0.18,0.13,0.18,+0.02,32
97/01/21,852000,171560,0.20,0.21,0.19,0.19,+0.01,29
97/01/22,23000,2810,0.13,0.13,0.09,0.10,-0.09,9
97/01/23,475000,50790,0.15,0.15,0.06,0.06,-0.04,15
97/01/24,2000,120,0.06,0.06,0.06,0.06,0.00,1
97/01/25,44000,3880,0.09,0.10,0.08,0.10,+0.04,8
97/01/28,31000,3050,0.10,0.10,0.05,0.05,-0.05,2
97/01/29,2000,70,0.05,0.05,0.02,0.02,-0.03,2
97/01/30,6000,350,0.06,0.06,0.05,0.05,+0.03,2
97/01/31,2000,90,0.07,0.07,0.02,0.02,-0.03,2
97/02/01,1000,20,0.02,0.02,0.02,0.02,0.00,1
