105/10/12,0,0,---,---,---,---,---,0
105/10/13,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,487000,386400,0.75,0.84,0.75,0.84,+0.10,10
105/10/18,605000,494400,0.81,0.87,0.78,0.82,-0.02,26
105/10/19,100000,83000,0.83,0.83,0.83,0.83,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,150000,108000,0.71,0.73,0.71,0.73,-0.02,3
105/10/25,165000,132400,0.76,0.81,0.76,0.81,+0.08,3
105/10/26,15000,11700,0.78,0.78,0.78,0.78,-0.03,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
105/11/01,320000,261700,0.78,0.89,0.78,0.89,+0.25,8
105/11/02,320000,248490,0.78,0.79,0.75,0.78,-0.11,10
105/11/03,20000,17140,0.87,0.87,0.74,0.74,-0.04,2
105/11/04,101000,80440,0.78,0.84,0.78,0.84,+0.10,7
105/11/07,140000,122200,0.88,0.88,0.86,0.86,+0.02,4
105/11/08,70000,57100,0.83,0.83,0.78,0.78,-0.08,2
105/11/09,60000,41400,0.77,0.77,0.58,0.58,-0.20,6
105/11/10,50000,33900,0.66,0.69,0.66,0.68,+0.10,4
105/11/11,200000,127900,0.65,0.65,0.58,0.65,-0.03,10
105/11/14,80000,48100,0.57,0.64,0.57,0.64,-0.01,5
105/11/15,228000,153980,0.67,0.71,0.66,0.71,+0.07,10
105/11/16,179000,115140,0.67,0.69,0.58,0.58,-0.13,11
105/11/17,45000,23700,0.56,0.56,0.51,0.51,-0.07,5
105/11/18,75000,41350,0.53,0.57,0.53,0.57,+0.06,6
105/11/21,40000,22250,0.55,0.56,0.55,0.56,-0.01,5
105/11/22,70000,41150,0.58,0.61,0.58,0.58,+0.02,6
105/11/23,50000,28800,0.60,0.60,0.56,0.56,-0.02,4
105/11/24,55000,30450,0.55,0.56,0.54,0.55,-0.01,4
105/11/25,70000,36900,0.52,0.53,0.52,0.53,-0.02,4
105/11/28,90000,48500,0.54,0.54,0.53,0.54,+0.01,6
105/11/29,12000,6280,0.52,0.54,0.52,0.54,0.00,2
105/11/30,25000,13400,0.54,0.54,0.53,0.53,-0.01,2
105/12/01,20000,10600,0.52,0.54,0.52,0.54,+0.01,2
105/12/02,40000,20000,0.50,0.50,0.50,0.50,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,30000,14800,0.48,0.50,0.48,0.50,+0.02,2
