96/04/18,14850000,3139200,0.21,0.26,0.20,0.25,0.05,212
96/04/19,1051000,331050,0.22,0.40,0.21,0.39,0.14,96
96/04/20,735000,366680,0.39,0.62,0.39,0.52,0.13,94
96/04/23,421000,219650,0.52,0.60,0.39,0.51,-0.01,43
96/04/24,1087000,461610,0.51,0.51,0.31,0.47,-0.04,127
96/04/25,833000,356750,0.44,0.50,0.38,0.42,-0.05,114
96/04/26,935000,374530,0.46,0.46,0.36,0.39,-0.03,87
96/04/27,781000,289500,0.39,0.41,0.35,0.36,-0.03,79
96/04/30,763000,247520,0.36,0.38,0.28,0.28,-0.08,79
96/05/02,810000,260020,0.32,0.35,0.30,0.31,0.03,67
96/05/03,816000,245390,0.31,0.35,0.27,0.32,0.01,67
96/05/04,686000,232730,0.31,0.35,0.30,0.35,0.03,48
96/05/07,622000,208640,0.35,0.37,0.29,0.32,-0.03,49
96/05/08,480000,153960,0.32,0.33,0.32,0.32,,27
96/05/09,550000,174970,0.32,0.33,0.30,0.30,-0.02,44
96/05/10,863000,280980,0.30,0.35,0.30,0.32,0.02,70
96/05/11,1164000,377070,0.32,0.34,0.30,0.32,,111
96/05/14,1583000,523750,0.33,0.36,0.31,0.34,0.02,149
96/05/15,830000,275310,0.33,0.35,0.30,0.32,-0.02,83
96/05/16,1469000,463110,0.32,0.33,0.29,0.30,-0.02,141
96/05/17,892000,272990,0.30,0.32,0.29,0.29,-0.01,78
96/05/18,707000,210970,0.30,0.31,0.28,0.30,0.01,53
96/05/21,1410000,446260,0.30,0.35,0.28,0.34,0.04,90
96/05/22,1561000,549360,0.34,0.37,0.32,0.35,0.01,99
96/05/23,1051000,358060,0.34,0.36,0.31,0.35,,82
96/05/24,773000,268230,0.34,0.36,0.32,0.34,-0.01,60
96/05/25,784000,268160,0.33,0.35,0.32,0.35,0.01,63
96/05/28,1022000,357100,0.36,0.36,0.33,0.34,-0.01,85
96/05/29,794000,246890,0.34,0.35,0.25,0.29,-0.05,72
96/05/30,621000,180570,0.28,0.31,0.28,0.30,0.01,46
96/05/31,812000,251550,0.31,0.31,0.30,0.31,0.01,55
96/06/01,1363000,589340,0.31,0.52,0.31,0.44,0.13,102
96/06/04,1171000,537020,0.46,0.49,0.44,0.46,0.02,88
96/06/05,1020000,458270,0.46,0.48,0.41,0.41,-0.05,80
96/06/06,623000,271170,0.42,0.45,0.42,0.44,0.03,53
96/06/07,396000,201620,0.40,0.54,0.37,0.51,0.07,54
96/06/08,773000,434280,0.48,0.64,0.48,0.58,0.07,91
96/06/11,809000,506540,0.61,0.67,0.59,0.60,0.02,94
96/06/12,378000,227720,0.63,0.64,0.57,0.62,0.02,43
96/06/13,479000,291870,0.61,0.62,0.59,0.61,-0.01,37
96/06/14,552000,336380,0.60,0.65,0.55,0.55,-0.06,45
96/06/15,171000,100460,0.60,0.63,0.56,0.57,0.02,17
96/06/20,280000,163410,0.57,0.60,0.57,0.59,0.02,22
96/06/21,290000,174120,0.57,0.65,0.55,0.62,0.03,24
96/06/22,296000,187490,0.62,0.70,0.62,0.70,0.08,27
96/06/23,95000,82890,0.70,1.03,0.70,0.89,0.19,15
96/06/25,139000,120570,0.60,0.90,0.60,0.90,0.01,21
96/06/26,172000,145140,0.90,0.90,0.81,0.86,-0.04,22
96/06/27,274000,235140,0.90,0.92,0.61,0.79,-0.07,28
96/06/28,173000,137420,0.79,0.86,0.78,0.81,0.02,18
96/06/29,111000,84310,0.75,0.76,0.75,0.76,-0.05,15
96/07/02,59000,43890,0.76,0.77,0.71,0.71,-0.05,9
96/07/03,45000,33730,0.75,0.77,0.73,0.76,0.05,11
96/07/04,125000,87730,0.77,0.80,0.70,0.70,-0.06,16
96/07/05,163000,146530,0.77,1.00,0.77,0.90,0.20,31
96/07/06,100000,75100,0.71,0.78,0.71,0.78,-0.12,16
96/07/09,79000,60340,0.73,0.80,0.73,0.76,-0.02,9
96/07/10,288000,206140,0.76,0.76,0.70,0.73,-0.03,25
96/07/11,36000,27030,0.74,0.80,0.74,0.74,0.01,9
96/07/12,68000,47330,0.76,0.77,0.65,0.70,-0.04,12
96/07/13,99000,66120,0.60,0.80,0.60,0.68,-0.02,11
96/07/16,128000,78080,0.60,0.63,0.60,0.62,-0.06,14
96/07/17,23000,13870,0.59,0.62,0.59,0.62,,4
96/07/18,89000,52670,0.55,0.67,0.55,0.60,-0.02,11
96/07/19,6000,3810,0.62,0.64,0.62,0.64,0.04,4
96/07/20,50000,42080,0.68,0.90,0.68,0.81,0.17,12
96/07/23,194000,230440,0.86,1.23,0.86,1.23,0.42,24
96/07/24,170000,258800,1.67,1.67,1.36,1.45,0.22,31
96/07/25,405000,703880,1.90,1.90,1.60,1.62,0.17,33
96/07/26,419000,609060,1.80,1.80,1.18,1.30,-0.32,43
96/07/27,123000,147080,0.88,1.46,0.88,1.46,0.16,13
96/07/30,222000,252200,1.45,1.45,1.06,1.10,-0.36,25
96/07/31,575000,750380,1.10,1.39,1.10,1.29,0.19,45
96/08/01,294000,375110,1.30,1.30,1.12,1.12,-0.17,19
96/08/02,140000,155830,1.29,1.33,0.95,0.95,-0.17,18
96/08/03,129000,147600,1.00,1.15,1.00,1.15,0.20,12
96/08/06,75000,93750,1.29,1.29,1.23,1.23,0.08,4
96/08/07,52000,60750,1.20,1.20,1.15,1.19,-0.04,5
96/08/08,140000,167240,1.19,1.21,1.19,1.21,0.02,11
96/08/09,169000,213720,1.23,1.30,1.23,1.28,0.07,21
96/08/10,393000,487270,1.24,1.24,1.23,1.24,-0.04,28
96/08/13,402000,481370,1.23,1.23,1.06,1.19,-0.05,44
96/08/14,282000,332060,1.24,1.24,1.04,1.15,-0.04,24
96/08/15,283000,308190,1.13,1.13,0.99,1.00,-0.15,28
96/08/16,328000,246790,1.02,1.02,0.60,0.65,-0.35,27
96/08/17,286000,191150,0.71,0.74,0.59,0.59,-0.06,25
96/08/20,146000,103130,0.64,0.73,0.64,0.73,0.14,15
96/08/21,63000,42760,0.70,0.70,0.62,0.69,-0.04,8
96/08/22,87000,50640,0.57,0.67,0.57,0.67,-0.02,12
96/08/23,47000,35400,0.78,0.78,0.67,0.78,0.11,11
96/08/24,69000,53200,0.75,0.85,0.67,0.79,0.01,12
96/08/27,21000,17990,0.80,0.91,0.80,0.84,0.05,7
96/08/28,60000,50490,0.80,1.00,0.80,1.00,0.16,9
96/08/29,297000,309010,0.89,1.20,0.89,1.19,0.19,24
96/08/30,74000,97400,1.26,1.35,1.26,1.34,0.15,14
96/08/31,152000,248570,1.34,1.77,1.34,1.70,0.36,15
96/09/03,650000,1237210,1.77,2.15,1.60,2.10,0.40,68
96/09/04,49000,91770,2.11,2.11,1.68,1.99,-0.11,9
96/09/05,171000,319470,1.99,2.00,1.66,1.83,-0.16,25
96/09/06,58000,104160,1.85,1.90,1.63,1.73,-0.10,13
96/09/07,32000,57520,2.00,2.00,1.73,1.73,,6
96/09/10,21000,30560,1.75,1.75,1.32,1.73,,5
