103/09/03,10000,13600,1.36,1.36,1.36,1.36,+0.57,1
103/11/12,318000,570720,1.79,1.81,1.75,1.81,+0.07,8
103/11/13,225000,388060,1.74,1.78,1.72,1.78,-0.03,7
103/11/14,7000,12530,1.79,1.79,1.79,1.79,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,323000,712180,2.12,2.37,2.12,2.37,+0.43,7
103/11/19,309000,717170,2.31,2.33,2.25,2.25,-0.12,6
103/11/20,14000,34860,2.49,2.49,2.49,2.49,+0.24,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,391000,789220,2.00,2.05,2.00,2.05,+0.09,7
103/12/09,451000,979950,2.07,2.23,2.07,2.15,+0.10,14
103/12/10,444000,864510,1.81,2.01,1.81,2.01,-0.14,5
103/12/11,216000,453910,2.10,2.11,2.10,2.11,+0.10,4
103/12/12,215000,447470,1.97,2.10,1.97,2.10,-0.01,4
103/12/15,184000,412880,2.18,2.32,2.18,2.32,+0.22,4
103/12/16,0,0,---,---,---,---,---,0
103/12/17,9000,19080,2.12,2.12,2.12,2.12,-0.13,1
103/12/18,199000,387080,1.97,1.97,1.92,1.92,-0.20,2
103/12/19,228000,451720,1.99,1.99,1.97,1.97,+0.05,3
103/12/22,246000,489720,1.99,2.02,1.98,2.02,+0.05,8
103/12/23,9000,17370,1.93,1.93,1.93,1.93,-0.09,1
103/12/24,183000,318700,1.72,1.77,1.69,1.69,-0.24,5
103/12/25,365000,630760,1.66,1.79,1.66,1.79,+0.10,4
103/12/26,217000,371410,1.70,1.73,1.70,1.72,-0.07,3
103/12/27,116000,181560,1.66,1.66,1.55,1.55,-0.17,2
103/12/29,100000,148000,1.48,1.48,1.48,1.48,-0.07,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,1000,1530,1.53,1.53,1.53,1.53,-0.03,1
104/01/05,136000,202300,1.48,1.51,1.37,1.37,-0.16,3
104/01/06,157000,225380,1.44,1.44,1.39,1.44,+0.07,4
104/01/07,117000,175950,1.46,1.53,1.46,1.50,+0.06,4
104/01/08,450000,576360,1.35,1.35,1.22,1.31,-0.19,11
104/01/09,339000,411430,1.21,1.23,1.19,1.23,-0.08,7
104/01/12,120000,162000,1.24,1.36,1.24,1.36,+0.13,4
104/01/13,116000,156040,1.34,1.36,1.34,1.34,-0.02,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,19000,25460,1.34,1.34,1.34,1.34,+0.01,2
104/01/16,55000,75900,1.38,1.38,1.38,1.38,+0.04,3
104/01/19,365000,533650,1.39,1.54,1.39,1.47,+0.09,7
104/01/20,310000,446000,1.45,1.45,1.40,1.40,-0.07,6
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,56000,70000,1.25,1.25,1.25,1.25,+0.08,1
104/01/29,56000,67200,1.20,1.20,1.20,1.20,-0.05,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,199000,294520,1.48,1.48,1.48,1.48,+0.11,4
104/02/10,308000,450680,1.46,1.47,1.43,1.47,-0.01,7
104/02/11,109000,156330,1.44,1.44,1.37,1.37,-0.10,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,37000,46990,1.27,1.27,1.27,1.27,-0.15,1
104/02/25,37000,47730,1.29,1.29,1.29,1.29,+0.02,1
