103/12/30,0,0,--,--,--,--,,0
103/12/31,414000,486420,1.17,1.21,1.17,1.21,X,6
104/01/05,434000,533520,1.24,1.25,1.21,1.23,0.02,7
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,20000,23700,1.18,1.19,1.18,1.19,X,2
104/01/12,142000,174010,1.21,1.31,1.21,1.31,0.12,7
104/01/13,122000,148540,1.25,1.25,1.20,1.22,-0.09,5
104/01/14,0,0,--,--,--,--,,0
104/01/15,139000,198520,1.38,1.48,1.38,1.48,X,2
104/01/16,139000,201550,1.45,1.45,1.45,1.45,-0.03,1
104/01/19,300000,360000,1.20,1.20,1.20,1.20,-0.25,1
104/01/20,1171000,1492630,1.18,1.44,1.16,1.41,0.21,21
104/01/21,894000,1283770,1.40,1.47,1.35,1.42,0.01,23
104/01/22,40000,59200,1.46,1.55,1.46,1.53,0.11,3
104/01/23,114000,186120,1.63,1.66,1.63,1.63,0.10,3
104/01/26,99000,154440,1.56,1.56,1.56,1.56,-0.07,1
104/01/27,5000,7900,1.58,1.58,1.58,1.58,0.02,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,56000,99120,1.77,1.77,1.77,1.77,X,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,56000,99120,1.77,1.77,1.77,1.77,X,1
104/02/03,3000,5130,1.71,1.71,1.71,1.71,-0.06,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,5000,9100,1.82,1.82,1.82,1.82,X,1
104/02/10,71000,131170,1.85,1.85,1.79,1.79,-0.03,4
104/02/11,75000,130740,1.76,1.76,1.74,1.74,-0.05,3
104/02/12,15000,25710,1.70,1.77,1.70,1.77,0.03,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,130000,247260,1.81,2.05,1.81,2.03,X,9
104/02/25,128000,248750,1.94,1.98,1.92,1.97,-0.06,4
104/02/26,0,0,--,--,--,--,,0
104/03/02,40000,70400,1.79,1.79,1.73,1.76,X,3
104/03/03,60000,104100,1.80,1.80,1.65,1.67,-0.09,5
104/03/04,36000,58160,1.75,1.75,1.51,1.51,-0.16,4
104/03/05,36000,55660,1.58,1.58,1.48,1.57,0.06,4
104/03/06,12000,19320,1.60,1.66,1.60,1.66,0.09,2
104/03/09,60000,99800,1.61,1.73,1.61,1.73,0.07,5
104/03/10,44000,74640,1.68,1.71,1.68,1.70,-0.03,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,63000,109570,1.76,1.76,1.72,1.72,X,7
104/03/13,11000,18000,1.70,1.70,1.63,1.63,-0.09,2
104/03/16,65000,104060,1.61,1.62,1.60,1.62,-0.01,3
104/03/17,99000,159200,1.62,1.68,1.40,1.42,-0.20,11
104/03/18,164000,200090,1.30,1.30,1.15,1.30,-0.12,21
104/03/19,321000,447190,1.38,1.47,1.38,1.45,0.15,18
104/03/20,245000,345540,1.42,1.42,1.39,1.39,-0.06,5
104/03/23,47000,67860,1.42,1.54,1.42,1.53,0.14,4
104/03/24,9000,12190,1.36,1.41,1.33,1.33,-0.20,4
104/03/25,81000,83100,1.18,1.18,0.80,0.80,-0.53,4
104/03/26,10000,6920,0.69,0.71,0.69,0.71,-0.09,2
104/03/27,12000,9480,0.79,0.79,0.79,0.79,0.08,1
104/03/30,33000,23610,0.69,0.73,0.69,0.73,-0.06,2
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,13000,9100,0.70,0.70,0.70,0.70,X,1
104/04/07,13000,8710,0.67,0.67,0.67,0.67,-0.03,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,50000,30000,0.60,0.60,0.60,0.60,X,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
