101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
101/11/21,20000,10000,0.50,0.50,0.50,0.50,-0.10,20
101/11/22,20000,8500,0.43,0.43,0.42,0.42,-0.08,2
101/11/23,319000,150030,0.47,0.48,0.47,0.48,+0.06,6
101/11/26,299000,155480,0.52,0.52,0.52,0.52,+0.04,103
101/11/27,299000,167440,0.56,0.56,0.56,0.56,+0.04,4
101/11/28,304000,164190,0.54,0.55,0.54,0.54,-0.02,7
101/11/29,30000,18100,0.59,0.63,0.59,0.63,+0.09,2
101/11/30,48000,33120,0.68,0.72,0.68,0.70,+0.07,6
101/12/03,2565000,1918820,0.69,0.79,0.68,0.78,+0.08,15
101/12/04,2804000,2006930,0.75,0.75,0.70,0.75,-0.03,27
101/12/05,145000,115000,0.76,0.80,0.76,0.80,+0.05,6
101/12/06,429000,332210,0.79,0.79,0.74,0.74,-0.06,10
101/12/07,333000,247910,0.74,0.78,0.73,0.78,+0.04,7
101/12/10,108000,76190,0.71,0.71,0.68,0.69,-0.09,3
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,80000,56800,0.70,0.74,0.70,0.72,+0.08,4
101/12/14,65000,44500,0.68,0.71,0.68,0.71,-0.01,4
101/12/17,278000,193240,0.72,0.72,0.68,0.70,-0.01,7
101/12/18,514000,379700,0.71,0.77,0.70,0.77,+0.07,4
101/12/19,702000,632760,0.85,0.96,0.85,0.90,+0.13,19
101/12/20,314000,272020,0.86,0.88,0.83,0.83,-0.07,8
101/12/21,175000,128850,0.78,0.78,0.71,0.74,-0.09,6
101/12/22,40000,31200,0.77,0.79,0.77,0.79,+0.05,3
101/12/24,0,0,---,---,---,---,---,0
101/12/25,20000,16200,0.81,0.81,0.81,0.81,+0.05,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
101/12/28,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
102/01/02,100000,77300,0.80,0.80,0.77,0.77,0.00,2
102/01/03,182000,150930,0.79,0.85,0.79,0.83,+0.06,6
102/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
