103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,205000,150200,0.73,0.75,0.73,0.74,+0.01,13
103/11/18,810000,714570,0.76,0.92,0.75,0.87,+0.13,25
103/11/19,178000,151690,0.87,0.87,0.85,0.86,-0.01,9
103/11/20,210000,178600,0.85,0.86,0.85,0.86,0.00,5
103/11/21,285000,209900,0.73,0.76,0.73,0.74,-0.12,6
103/11/24,70000,52000,0.74,0.75,0.74,0.75,+0.01,2
103/11/25,13000,9750,0.75,0.75,0.75,0.75,0.00,1
103/11/26,110000,83600,0.76,0.76,0.76,0.76,+0.01,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,150000,126500,0.83,0.85,0.83,0.85,+0.03,4
103/12/01,100000,91500,0.93,0.93,0.90,0.90,+0.05,2
103/12/02,140000,117700,0.84,0.85,0.83,0.85,-0.05,3
103/12/03,30000,21900,0.73,0.73,0.73,0.73,-0.12,1
103/12/04,80000,58900,0.74,0.74,0.73,0.73,0.00,2
103/12/05,260000,185100,0.72,0.72,0.69,0.69,-0.04,5
103/12/08,150000,103000,0.69,0.69,0.68,0.68,-0.01,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,572000,393560,0.70,0.72,0.68,0.68,-0.01,8
103/12/12,112000,77280,0.69,0.69,0.69,0.69,+0.01,2
103/12/15,50000,37000,0.74,0.74,0.74,0.74,+0.05,1
103/12/16,90000,66400,0.73,0.75,0.73,0.74,0.00,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,432000,199450,0.45,0.48,0.45,0.47,-0.11,16
103/12/19,542000,229200,0.40,0.46,0.39,0.43,-0.04,12
103/12/22,108000,40360,0.41,0.41,0.33,0.33,-0.10,9
103/12/23,35000,11550,0.35,0.35,0.32,0.32,-0.01,3
103/12/24,99000,28690,0.32,0.32,0.28,0.29,-0.03,4
103/12/25,33000,8490,0.28,0.28,0.25,0.25,-0.04,3
103/12/26,142000,29980,0.25,0.25,0.20,0.20,-0.05,8
103/12/27,1253000,187590,0.17,0.17,0.13,0.13,-0.07,52
103/12/29,1703000,214710,0.13,0.14,0.11,0.14,+0.01,45
103/12/30,1597000,196830,0.11,0.13,0.11,0.12,-0.02,38
103/12/31,716000,78860,0.12,0.12,0.11,0.11,-0.01,12
104/01/05,997000,131270,0.13,0.14,0.13,0.13,+0.02,22
104/01/06,1449000,256740,0.16,0.28,0.16,0.28,+0.15,37
104/01/07,2693000,500010,0.19,0.21,0.17,0.18,-0.10,47
104/01/08,855000,159430,0.18,0.20,0.17,0.19,+0.01,18
104/01/09,700000,126740,0.18,0.19,0.17,0.19,0.00,17
104/01/12,376000,69500,0.18,0.20,0.18,0.20,+0.01,9
104/01/13,553000,91870,0.18,0.18,0.16,0.18,-0.02,10
104/01/14,963000,161720,0.17,0.18,0.16,0.18,0.00,14
104/01/15,252000,41540,0.17,0.17,0.16,0.17,-0.01,10
104/01/16,1000000,214490,0.17,0.28,0.17,0.24,+0.07,36
104/01/19,489000,108580,0.22,0.24,0.21,0.23,-0.01,11
104/01/20,877000,170540,0.19,0.21,0.15,0.16,-0.07,20
104/01/21,464000,76300,0.16,0.17,0.16,0.17,+0.01,10
104/01/22,629000,108730,0.18,0.18,0.16,0.18,+0.01,18
104/01/23,214000,38120,0.18,0.19,0.17,0.19,+0.01,24
104/01/26,165000,27220,0.17,0.18,0.16,0.18,-0.01,10
104/01/27,1070000,166120,0.16,0.17,0.15,0.17,-0.01,13
104/01/28,210000,29930,0.16,0.16,0.14,0.16,-0.01,9
104/01/29,120000,18000,0.15,0.15,0.15,0.15,-0.01,2
104/01/30,286000,38100,0.14,0.15,0.12,0.15,0.00,8
104/02/02,305000,37020,0.13,0.14,0.12,0.14,-0.01,5
104/02/03,986000,144170,0.13,0.17,0.12,0.17,+0.03,25
104/02/04,720000,110280,0.17,0.17,0.15,0.17,0.00,14
104/02/05,1235000,201880,0.16,0.17,0.16,0.17,0.00,27
104/02/06,905000,155020,0.16,0.18,0.16,0.18,+0.01,18
104/02/09,216000,35450,0.16,0.18,0.16,0.18,0.00,8
104/02/10,409000,65440,0.16,0.16,0.16,0.16,-0.02,9
104/02/11,314000,48170,0.14,0.16,0.14,0.16,0.00,8
104/02/12,5000,800,0.16,0.16,0.16,0.16,0.00,1
104/02/13,388000,58200,0.15,0.15,0.15,0.15,-0.01,8
104/02/24,171000,20520,0.12,0.12,0.12,0.12,-0.03,3
104/02/25,143000,15300,0.12,0.12,0.10,0.10,-0.02,5
104/02/26,244000,24400,0.10,0.10,0.10,0.10,0.00,5
104/03/02,224000,19470,0.09,0.09,0.08,0.08,-0.02,3
104/03/03,171000,12850,0.07,0.09,0.07,0.09,+0.01,6
104/03/04,0,0,---,---,---,---,---,0
104/03/05,91000,7280,0.08,0.08,0.08,0.08,-0.01,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,8000,240,0.03,0.03,0.03,0.03,-0.05,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
107/12/12,16000,29250,1.83,1.83,1.80,1.80,-0.03,2
107/12/13,1000,1840,1.84,1.84,1.84,1.84,+0.04,1
107/12/14,57000,108440,1.86,1.93,1.85,1.85,+0.01,5
107/12/17,11000,19270,1.75,1.77,1.75,1.77,-0.08,2
107/12/19,0,0,---,---,---,---,---,0
107/12/20,121000,234030,1.89,2.07,1.89,2.07,+0.24,8
107/12/21,149000,309940,2.10,2.12,2.03,2.05,-0.02,9
107/12/22,8000,16480,2.06,2.06,2.06,2.06,+0.01,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,43000,79550,1.85,1.85,1.85,1.85,0.00,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,10000,19600,1.96,1.96,1.96,1.96,0.00,1
108/01/18,0,0,---,---,---,---,---,0
