104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,100000,70000,0.70,0.70,0.70,0.70,-0.11,1
104/04/01,417000,292270,0.69,0.73,0.69,0.72,+0.02,5
104/04/02,745000,593170,0.74,0.82,0.74,0.79,+0.07,10
104/04/07,559000,470740,0.84,0.87,0.84,0.87,+0.08,8
104/04/08,18000,15420,0.87,0.87,0.85,0.85,-0.02,3
104/04/09,25000,20900,0.86,0.86,0.80,0.80,-0.05,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,281000,202320,0.72,0.72,0.72,0.72,-0.05,4
104/04/14,2599000,2177100,0.75,0.93,0.75,0.92,+0.20,31
104/04/15,2142000,2042860,0.90,1.01,0.89,0.90,-0.02,23
104/04/16,53000,48700,0.92,0.92,0.90,0.90,0.00,2
104/04/17,103000,81840,0.79,0.80,0.78,0.80,-0.10,5
104/04/20,0,0,---,---,---,---,---,0
104/04/21,68000,48960,0.72,0.72,0.72,0.72,-0.01,2
104/04/22,1000,640,0.64,0.64,0.64,0.64,-0.08,1
104/04/23,666000,444230,0.66,0.67,0.66,0.67,+0.03,5
104/04/24,966000,661920,0.68,0.71,0.65,0.65,-0.02,10
104/04/27,1164000,754550,0.62,0.68,0.62,0.63,-0.02,17
104/04/28,1014000,625180,0.63,0.63,0.60,0.60,-0.03,15
104/04/29,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,100000,51000,0.51,0.51,0.51,0.51,-0.06,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,60000,24600,0.41,0.41,0.41,0.41,+0.09,1
104/05/12,797000,333740,0.42,0.42,0.41,0.41,0.00,6
104/05/13,797000,348630,0.41,0.46,0.41,0.46,+0.05,7
104/05/14,50000,22350,0.45,0.45,0.44,0.44,-0.02,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
104/05/19,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,133000,54030,0.41,0.41,0.40,0.40,+0.04,6
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,3000,1140,0.38,0.38,0.38,0.38,-0.04,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,18000,7740,0.43,0.43,0.43,0.43,0.00,1
104/06/02,2000,860,0.43,0.43,0.43,0.43,0.00,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,180000,55800,0.31,0.31,0.31,0.31,0.00,2
104/06/09,50000,12500,0.25,0.25,0.25,0.25,-0.06,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,699000,132810,0.19,0.19,0.19,0.19,-0.01,5
104/06/30,699000,139800,0.20,0.20,0.20,0.20,+0.01,6
104/07/01,0,0,---,---,---,---,---,0
104/07/02,100000,24000,0.24,0.24,0.24,0.24,+0.03,1
104/07/03,300000,68000,0.22,0.23,0.22,0.23,-0.01,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,300000,36000,0.12,0.12,0.12,0.12,-0.04,3
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
104/07/16,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/07/17,65000,23900,0.37,0.37,0.36,0.36,+0.09,3
104/07/20,237000,94850,0.35,0.42,0.35,0.37,+0.01,8
104/07/21,85000,27100,0.19,0.36,0.19,0.32,-0.05,7
104/07/22,60000,16300,0.28,0.28,0.24,0.24,-0.08,4
104/07/23,110000,25500,0.26,0.26,0.20,0.20,-0.04,4
104/07/24,85000,16300,0.20,0.20,0.16,0.16,-0.04,3
104/07/27,329000,47130,0.17,0.17,0.10,0.10,-0.06,6
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,160000,9600,0.06,0.06,0.06,0.06,-0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
