103/12/30,42000,38630,0.92,0.94,0.91,0.94,-0.10,8
103/12/31,0,0,--,--,--,--,,0
104/01/05,199000,174200,0.94,0.94,0.85,0.88,X,23
104/01/06,383000,295620,0.84,0.84,0.73,0.76,-0.12,33
104/01/07,177000,136290,0.79,0.80,0.74,0.79,0.03,15
104/01/08,535000,457790,0.83,0.89,0.82,0.87,0.08,23
104/01/09,41000,35720,0.92,0.92,0.85,0.85,-0.02,3
104/01/12,132000,107640,0.82,0.82,0.80,0.80,-0.05,5
104/01/13,322000,266000,0.81,0.85,0.80,0.82,0.02,10
104/01/14,220000,177400,0.82,0.82,0.79,0.79,-0.03,4
104/01/15,15000,12510,0.83,0.86,0.83,0.86,0.07,4
104/01/16,106000,95590,0.90,0.91,0.89,0.90,0.04,18
104/01/19,571000,532830,0.91,0.95,0.91,0.95,0.05,11
104/01/20,2694000,2750800,0.94,1.17,0.94,1.15,0.20,40
104/01/21,2809000,3462820,1.24,1.26,1.19,1.23,0.08,45
104/01/22,710000,875570,1.23,1.25,1.18,1.25,0.02,20
104/01/23,280000,402250,1.36,1.53,1.36,1.53,0.28,16
104/01/26,169000,261840,1.55,1.58,1.50,1.54,0.01,6
104/01/27,100000,159260,1.59,1.64,1.54,1.54,,13
104/01/28,396000,596110,1.47,1.52,1.47,1.50,-0.04,15
104/01/29,1460000,2059700,1.50,1.50,1.31,1.34,-0.16,66
104/01/30,61000,84450,1.38,1.42,1.35,1.42,0.08,16
104/02/02,201000,255320,1.24,1.34,1.24,1.34,-0.08,17
104/02/03,186000,265430,1.36,1.52,1.36,1.51,0.17,17
104/02/04,368000,568050,1.62,1.63,1.51,1.51,,23
104/02/05,271000,406440,1.48,1.52,1.48,1.50,-0.01,6
104/02/06,2580000,3262410,1.32,1.34,1.20,1.21,-0.29,79
104/02/09,1267000,1575690,1.23,1.29,1.20,1.28,0.07,35
104/02/10,524000,676020,1.27,1.32,1.26,1.26,-0.02,20
104/02/11,578000,785150,1.29,1.39,1.29,1.35,0.09,19
104/02/12,92000,125410,1.38,1.39,1.33,1.33,-0.02,9
104/02/13,263000,372110,1.36,1.43,1.36,1.42,0.09,6
104/02/24,73000,107720,1.45,1.50,1.44,1.50,0.08,7
104/02/25,22000,33240,1.52,1.52,1.42,1.42,-0.08,2
104/02/26,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,5000,6250,1.25,1.25,1.25,1.25,X,1
104/03/04,4000,5140,1.29,1.29,1.28,1.28,0.03,2
104/03/05,26000,30860,1.18,1.22,1.18,1.18,-0.10,6
