103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,100000,111000,1.11,1.11,1.11,1.11,-0.01,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,393000,470690,1.10,1.25,1.10,1.20,+0.12,15
103/11/27,313000,393020,1.27,1.27,1.24,1.25,+0.05,16
103/11/28,31000,36320,1.18,1.19,1.14,1.15,-0.10,7
103/12/01,350000,409920,1.13,1.24,1.13,1.20,+0.05,28
103/12/02,1227000,1551260,1.17,1.39,1.16,1.39,+0.19,50
103/12/03,1257000,1795630,1.43,1.54,1.38,1.49,+0.10,59
103/12/04,622000,932970,1.52,1.53,1.43,1.43,-0.06,28
103/12/05,517000,759630,1.42,1.54,1.42,1.48,+0.05,23
103/12/08,1377000,2206670,1.50,1.72,1.45,1.60,+0.12,52
103/12/09,577000,901400,1.59,1.61,1.50,1.52,-0.08,40
103/12/10,280000,416300,1.49,1.54,1.39,1.39,-0.13,22
103/12/11,95000,132800,1.40,1.42,1.35,1.38,-0.01,6
103/12/12,108000,152220,1.43,1.43,1.38,1.38,0.00,7
103/12/15,281000,389700,1.35,1.46,1.33,1.46,+0.08,9
103/12/16,142000,198190,1.41,1.42,1.34,1.34,-0.12,9
103/12/17,145000,181780,1.28,1.28,1.22,1.24,-0.10,8
103/12/18,219000,273650,1.25,1.25,1.24,1.25,+0.01,3
103/12/19,295000,381630,1.25,1.39,1.22,1.25,0.00,11
103/12/22,268000,352750,1.33,1.34,1.29,1.29,+0.04,13
103/12/23,1460000,1991500,1.34,1.41,1.33,1.35,+0.06,58
103/12/24,2676000,3985830,1.45,1.57,1.41,1.49,+0.14,98
103/12/25,1452000,2073550,1.45,1.47,1.38,1.40,-0.09,71
103/12/26,1087000,1530350,1.41,1.45,1.38,1.42,+0.02,29
103/12/27,782000,1104220,1.43,1.44,1.40,1.41,-0.01,35
103/12/29,753000,1108920,1.42,1.53,1.42,1.42,+0.01,33
103/12/30,911000,1245830,1.40,1.44,1.31,1.33,-0.09,41
103/12/31,328000,429550,1.30,1.34,1.28,1.34,+0.01,14
104/01/05,33000,44190,1.32,1.34,1.32,1.34,0.00,6
104/01/06,580000,766680,1.27,1.37,1.25,1.31,-0.03,24
104/01/07,565000,732670,1.31,1.33,1.24,1.33,+0.02,30
104/01/08,373000,497810,1.32,1.37,1.31,1.34,+0.01,27
104/01/09,1696000,2395620,1.40,1.47,1.35,1.41,+0.07,68
104/01/12,1067000,1371000,1.31,1.32,1.26,1.28,-0.13,48
104/01/13,325000,402890,1.21,1.27,1.21,1.21,-0.07,10
104/01/14,371000,449150,1.20,1.24,1.19,1.24,+0.03,15
104/01/15,667000,770020,1.19,1.20,1.11,1.16,-0.08,12
104/01/16,608000,661380,1.09,1.18,1.05,1.09,-0.07,16
104/01/19,36000,39570,1.13,1.13,1.07,1.09,0.00,5
104/01/20,0,0,---,---,---,---,---,0
104/01/21,513000,531050,1.08,1.08,1.03,1.05,+0.01,12
104/01/22,703000,767020,1.08,1.14,1.08,1.12,+0.07,17
104/01/23,311000,338300,1.10,1.11,1.08,1.08,-0.04,12
104/01/26,117000,118420,1.02,1.03,1.01,1.03,-0.05,4
104/01/27,134000,141760,1.07,1.07,1.02,1.06,+0.03,11
104/01/28,288000,311640,1.05,1.11,1.05,1.11,+0.05,4
104/01/29,220000,236660,1.08,1.09,1.05,1.07,-0.04,9
104/01/30,33000,34670,1.05,1.06,1.05,1.05,-0.02,3
104/02/02,32000,31680,0.98,1.00,0.98,1.00,-0.05,4
104/02/03,230000,231160,1.01,1.02,0.98,0.99,-0.01,9
104/02/04,317000,324830,1.04,1.04,1.01,1.01,+0.02,8
104/02/05,32000,33060,1.04,1.04,1.03,1.03,+0.02,3
104/02/06,533000,598740,1.11,1.16,1.10,1.13,+0.10,35
104/02/09,251000,264540,1.04,1.10,1.04,1.06,-0.07,18
104/02/10,742000,855110,1.13,1.20,1.08,1.08,+0.02,37
104/02/11,546000,578940,1.09,1.10,1.01,1.05,-0.03,31
104/02/12,184000,189220,1.02,1.06,1.02,1.05,0.00,13
104/02/13,32000,32520,1.01,1.04,1.01,1.02,-0.03,6
104/02/24,186000,188600,1.05,1.05,0.98,1.01,-0.01,26
104/02/25,1325000,1447720,1.05,1.17,1.01,1.13,+0.12,60
104/02/26,2291000,2688860,1.13,1.25,1.09,1.23,+0.10,70
104/03/02,2022000,2588710,1.26,1.36,1.23,1.24,+0.01,90
104/03/03,1143000,1403320,1.27,1.28,1.17,1.24,0.00,62
104/03/04,2213000,3202240,1.25,1.86,1.24,1.71,+0.47,114
104/03/05,1538000,2540990,1.62,1.77,1.54,1.62,-0.09,76
104/03/06,1336000,2382990,1.69,2.08,1.61,1.89,+0.27,62
104/03/09,1049000,2010890,1.96,2.12,1.76,2.08,+0.19,70
104/03/10,1038000,1936850,1.99,2.08,1.65,1.75,-0.33,66
104/03/11,198000,326920,1.48,1.75,1.48,1.75,0.00,14
104/03/12,771000,1500270,1.82,2.40,1.78,2.40,+0.65,80
104/03/13,933000,2167450,2.40,2.46,2.11,2.24,-0.16,74
104/03/16,415000,1004260,2.14,2.63,2.14,2.58,+0.34,39
104/03/17,185000,476300,2.62,2.67,2.40,2.40,-0.18,18
104/03/18,353000,939080,2.48,2.94,2.48,2.71,+0.31,37
104/03/19,266000,743380,2.75,2.90,2.70,2.89,+0.18,32
104/03/20,183000,524150,2.89,2.94,2.66,2.80,-0.09,27
104/03/23,132000,356220,2.69,2.83,2.65,2.65,-0.15,12
104/03/24,307000,801460,2.69,2.78,2.51,2.78,+0.13,30
104/03/25,152000,379300,2.55,2.60,2.37,2.50,-0.28,13
104/03/26,185000,471090,2.45,2.66,2.25,2.52,+0.02,17
104/03/27,70000,181600,2.62,2.62,2.59,2.59,+0.07,3
104/03/30,98000,196250,1.84,2.23,1.84,2.23,-0.36,16
104/03/31,93000,255430,2.25,2.91,2.25,2.91,+0.68,7
104/04/01,81000,245650,3.00,3.15,2.90,3.05,+0.14,11
104/04/02,75000,234400,3.09,3.19,3.09,3.14,+0.09,8
104/04/07,18000,54580,2.99,3.10,2.99,3.10,-0.04,13
104/04/08,80000,261650,3.10,3.47,3.10,3.47,+0.37,18
104/04/09,45000,136600,2.98,3.13,2.98,3.13,-0.34,4
104/04/10,36000,112680,3.18,3.23,2.88,3.18,+0.05,5
104/04/13,40000,130300,3.22,3.27,3.22,3.27,+0.09,4
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,136000,471660,3.27,3.76,3.27,3.76,+0.49,11
104/04/17,20000,76700,3.81,3.86,3.81,3.86,+0.10,2
104/04/20,130000,517800,3.86,4.11,3.86,4.11,+0.25,12
104/04/21,45000,176400,4.36,4.36,3.76,4.00,-0.11,3
104/04/22,5000,20000,4.00,4.00,4.00,4.00,0.00,1
104/04/23,40000,154000,3.70,4.00,3.70,4.00,0.00,3
104/04/24,10000,40000,4.00,4.00,4.00,4.00,0.00,1
104/04/27,30000,106200,3.41,3.80,3.41,3.80,-0.20,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,40000,144400,3.86,3.86,3.38,3.82,+0.02,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,100000,321500,3.65,3.65,3.10,3.10,-0.72,7
104/05/11,180000,504000,2.80,2.80,2.80,2.80,-0.30,6
104/05/12,10000,25000,2.50,2.50,2.50,2.50,-0.30,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
