101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,216000,215520,1.00,1.03,0.99,1.03,X,10
102/01/04,216000,234520,1.06,1.15,1.06,1.15,0.12,7
102/01/07,53000,70090,1.24,1.38,1.24,1.38,0.23,6
102/01/08,113000,170250,1.50,1.56,1.47,1.56,0.18,9
102/01/09,115000,164350,1.45,1.45,1.39,1.44,-0.12,6
102/01/10,90000,132700,1.45,1.53,1.45,1.53,0.09,5
102/01/11,2000,2880,1.44,1.44,1.44,1.44,-0.09,1
102/01/14,44000,68930,1.49,1.62,1.47,1.56,0.12,6
102/01/15,17000,25760,1.51,1.54,1.51,1.54,-0.02,4
102/01/16,35000,52860,1.54,1.54,1.48,1.48,-0.06,5
102/01/17,26000,37900,1.45,1.53,1.44,1.53,0.05,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,72000,107880,1.50,1.50,1.44,1.44,X,2
102/01/22,91000,130120,1.43,1.43,1.42,1.42,-0.02,3
102/01/23,132000,195240,1.51,1.52,1.47,1.47,0.05,8
102/01/24,121000,171970,1.52,1.52,1.34,1.35,-0.12,6
102/01/25,81000,109750,1.35,1.38,1.35,1.36,0.01,5
102/01/28,22000,29010,1.33,1.33,1.28,1.32,-0.04,3
102/01/29,80000,94620,1.23,1.23,1.04,1.04,-0.28,6
102/01/30,31000,30650,0.99,1.05,0.97,1.05,0.01,4
102/01/31,98000,105400,1.02,1.15,1.02,1.15,0.10,7
102/02/01,303000,304580,1.14,1.14,0.98,1.00,-0.15,12
102/02/04,118000,114020,1.00,1.00,0.94,0.95,-0.05,9
102/02/05,267000,236180,0.98,0.98,0.86,0.87,-0.08,9
102/02/06,3000,2700,0.90,0.90,0.90,0.90,0.03,1
102/02/18,484000,402990,0.82,0.85,0.79,0.84,-0.06,12
102/02/19,446000,326430,0.76,0.76,0.70,0.73,-0.11,15
102/02/20,259000,180440,0.67,0.71,0.66,0.71,-0.02,8
102/02/21,318000,240180,0.71,0.83,0.70,0.82,0.11,11
102/02/22,130000,101900,0.76,0.80,0.76,0.79,-0.03,4
102/02/23,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/02/25,179000,141470,0.76,0.83,0.76,0.83,0.05,8
102/02/26,330000,269750,0.84,0.84,0.80,0.83,,10
102/02/27,235000,193950,0.79,0.84,0.79,0.84,0.01,8
102/03/01,395000,286850,0.80,0.80,0.70,0.71,-0.13,14
