105/02/23,100000,121000,1.21,1.21,1.21,1.21,+0.11,1
105/02/24,100000,122000,1.22,1.22,1.22,1.22,+0.01,1
105/02/25,100000,121000,1.21,1.21,1.21,1.21,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,129000,155510,1.21,1.21,1.19,1.19,+0.03,2
105/03/02,374000,461850,1.23,1.27,1.23,1.23,+0.04,8
105/03/03,145000,177350,1.23,1.23,1.22,1.22,-0.01,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,240000,273300,1.11,1.18,1.11,1.18,+0.01,4
105/03/10,329000,386910,1.20,1.20,1.16,1.16,-0.02,19
105/03/11,538000,664410,1.16,1.36,1.14,1.29,+0.13,21
105/03/14,456000,585440,1.31,1.32,1.25,1.25,-0.04,25
105/03/15,116000,141410,1.23,1.23,1.10,1.10,-0.15,8
105/03/16,90000,100800,1.12,1.12,1.12,1.12,+0.02,3
105/03/17,450000,521280,1.12,1.20,1.11,1.12,0.00,13
105/03/18,633000,693070,1.12,1.12,1.05,1.08,-0.04,20
105/03/21,100000,105800,1.06,1.06,1.05,1.06,-0.02,4
105/03/22,200000,221000,1.11,1.11,1.10,1.10,+0.04,2
105/03/23,100000,110000,1.10,1.10,1.10,1.10,0.00,1
105/03/24,69000,72380,1.02,1.06,1.02,1.04,-0.06,4
105/03/25,180000,193300,1.04,1.11,1.03,1.09,+0.05,5
105/03/28,230000,199800,0.96,0.96,0.67,0.88,-0.21,6
105/03/29,120000,101900,0.89,0.89,0.80,0.80,-0.08,3
105/03/30,10000,8500,0.85,0.85,0.85,0.85,+0.05,1
105/03/31,20000,17200,0.86,0.86,0.86,0.86,+0.01,1
105/04/01,20000,15800,0.79,0.79,0.79,0.79,-0.07,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,30000,17100,0.57,0.57,0.57,0.57,0.00,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,150000,85300,0.54,0.58,0.54,0.58,+0.06,4
105/04/15,16000,9120,0.57,0.57,0.57,0.57,-0.01,1
105/04/18,34000,18700,0.55,0.55,0.55,0.55,-0.02,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,90000,47300,0.53,0.53,0.52,0.53,0.00,3
105/04/21,1145000,738000,0.57,0.70,0.57,0.66,+0.13,10
105/04/22,902000,560500,0.64,0.64,0.58,0.58,-0.08,13
105/04/25,220000,134800,0.54,0.62,0.54,0.62,+0.04,3
105/04/26,340000,213400,0.61,0.63,0.61,0.63,+0.01,3
105/04/27,567000,335930,0.61,0.61,0.57,0.57,-0.06,11
105/04/28,46000,24680,0.53,0.54,0.53,0.54,-0.03,2
105/04/29,129000,67010,0.53,0.53,0.51,0.51,-0.03,4
105/05/03,0,0,---,---,---,---,---,0
105/05/04,160000,63500,0.45,0.45,0.39,0.39,-0.07,4
105/05/05,81000,26310,0.36,0.36,0.31,0.32,-0.07,3
105/05/06,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,170000,21100,0.13,0.13,0.12,0.12,-0.02,2
105/05/17,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
105/05/18,150000,21000,0.14,0.14,0.14,0.14,+0.01,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,300000,36000,0.12,0.12,0.12,0.12,-0.01,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,100000,15500,0.15,0.16,0.15,0.16,+0.03,2
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/05/27,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,50000,7600,0.14,0.17,0.14,0.17,+0.04,2
105/06/01,30000,5500,0.17,0.19,0.17,0.19,+0.02,2
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
