103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,25000,18750,0.75,0.75,0.75,0.75,-0.01,1
103/07/25,45000,34400,0.77,0.77,0.76,0.76,+0.01,2
103/07/28,838000,679120,0.79,0.83,0.79,0.82,+0.06,13
103/07/29,1558000,1307410,0.80,0.90,0.79,0.89,+0.07,20
103/07/30,393000,334390,0.86,0.86,0.84,0.85,-0.04,7
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,138000,114240,0.83,0.83,0.80,0.80,-0.06,3
103/08/05,199000,161190,0.81,0.81,0.81,0.81,+0.01,2
103/08/06,523000,472220,0.81,1.00,0.81,0.92,+0.11,9
103/08/07,639000,575130,0.89,0.96,0.87,0.96,+0.04,10
103/08/08,690000,749140,0.97,1.15,0.97,1.14,+0.18,15
103/08/11,552000,617940,1.11,1.14,1.08,1.09,-0.05,11
103/08/12,128000,142080,1.11,1.11,1.11,1.11,+0.02,1
103/08/13,431000,498870,1.11,1.21,1.11,1.18,+0.07,9
103/08/14,183000,205010,1.13,1.13,1.09,1.09,-0.09,4
103/08/15,160000,162400,1.01,1.06,1.01,1.01,-0.08,5
103/08/18,50000,49000,0.98,0.98,0.98,0.98,-0.03,3
103/08/19,70000,68900,0.98,0.99,0.98,0.99,+0.01,5
103/08/20,241000,226920,0.93,0.96,0.93,0.96,-0.03,5
103/08/21,281000,274630,0.97,0.99,0.97,0.99,+0.03,6
103/08/22,32000,31140,0.97,0.98,0.97,0.98,-0.01,3
103/08/25,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,236000,204240,0.87,0.87,0.86,0.86,-0.07,3
103/09/02,682000,634430,0.87,0.97,0.87,0.97,+0.11,10
103/09/03,692000,638990,0.93,0.94,0.90,0.90,-0.07,8
103/09/04,543000,476840,0.87,0.89,0.87,0.89,-0.01,9
103/09/05,297000,277400,0.94,0.94,0.93,0.93,+0.04,4
103/09/09,102000,90780,0.89,0.89,0.89,0.89,-0.04,1
103/09/10,402000,378880,0.94,0.95,0.94,0.94,+0.05,5
103/09/11,35000,31360,0.89,0.91,0.89,0.91,-0.03,3
103/09/12,85000,78230,0.89,0.93,0.89,0.93,+0.02,5
103/09/15,130000,122200,0.94,0.94,0.94,0.94,+0.01,3
103/09/16,764000,741280,0.91,1.02,0.91,1.02,+0.08,10
103/09/17,466000,454680,0.98,0.98,0.97,0.98,-0.04,9
103/09/18,182000,177680,0.99,0.99,0.97,0.98,0.00,4
103/09/19,105000,101850,0.97,0.97,0.97,0.97,-0.01,2
103/09/22,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
103/09/23,37000,37740,1.02,1.02,1.02,1.02,+0.01,1
103/09/24,86000,88580,1.03,1.03,1.03,1.03,+0.01,3
103/09/25,189000,195820,0.98,1.07,0.98,1.06,+0.03,6
103/09/26,150000,150000,1.07,1.07,0.96,0.97,-0.09,3
103/09/29,560000,538400,0.94,0.98,0.94,0.96,-0.01,16
