103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,239000,164930,0.67,0.71,0.67,0.71,+0.13,2
103/10/30,279000,197490,0.71,0.71,0.69,0.70,-0.01,3
103/10/31,40000,28400,0.71,0.71,0.71,0.71,+0.01,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,99000,82170,0.83,0.83,0.83,0.83,+0.05,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,359000,275950,0.77,0.79,0.75,0.75,+0.01,6
103/11/07,260000,187200,0.72,0.72,0.72,0.72,-0.03,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,100000,72000,0.72,0.72,0.72,0.72,+0.05,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
103/11/18,10000,5700,0.57,0.57,0.57,0.57,-0.14,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,20000,11200,0.57,0.57,0.54,0.54,-0.01,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
103/11/28,7000,3760,0.54,0.54,0.53,0.53,+0.03,2
103/12/01,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
103/12/02,20000,11200,0.56,0.56,0.56,0.56,+0.04,2
103/12/03,30000,19800,0.66,0.66,0.66,0.66,+0.10,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,10000,6600,0.66,0.66,0.66,0.66,0.00,1
103/12/10,30000,17900,0.59,0.61,0.59,0.59,-0.07,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,155000,78000,0.50,0.51,0.48,0.48,-0.04,3
103/12/18,25000,12750,0.51,0.51,0.51,0.51,+0.03,1
103/12/19,1000,570,0.57,0.57,0.57,0.57,+0.06,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,479000,248100,0.50,0.53,0.50,0.53,+0.02,8
103/12/25,580000,314100,0.52,0.55,0.52,0.54,+0.01,8
103/12/26,125000,92200,0.72,0.74,0.72,0.74,+0.20,3
103/12/27,304000,235390,0.78,0.79,0.75,0.75,+0.01,11
103/12/29,164000,121270,0.76,0.77,0.72,0.75,0.00,10
103/12/30,340000,255340,0.68,0.78,0.68,0.78,+0.03,15
103/12/31,706000,560990,0.74,0.82,0.74,0.82,+0.04,19
104/01/05,561000,409850,0.74,0.75,0.70,0.70,-0.12,15
104/01/06,762000,486940,0.67,0.67,0.61,0.62,-0.08,13
104/01/07,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
104/01/08,1454000,1066510,0.64,0.78,0.64,0.75,+0.15,33
104/01/09,418000,294110,0.74,0.74,0.67,0.67,-0.08,14
104/01/12,840000,544200,0.67,0.67,0.61,0.61,-0.06,12
104/01/13,66000,40420,0.61,0.63,0.60,0.60,-0.01,3
104/01/14,8000,4880,0.61,0.61,0.61,0.61,+0.01,1
104/01/15,428000,246140,0.58,0.58,0.56,0.56,-0.05,7
104/01/16,110000,60400,0.55,0.55,0.54,0.54,-0.02,2
104/01/19,310000,144100,0.52,0.52,0.45,0.47,-0.07,9
104/01/20,220000,110000,0.50,0.50,0.50,0.50,+0.03,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
