101/11/08,0,0,---,---,---,---,---,0
101/11/09,155000,99200,0.63,0.65,0.63,0.65,+0.09,4
101/11/12,152000,94200,0.62,0.62,0.60,0.60,-0.05,4
101/11/13,6000,3150,0.55,0.55,0.43,0.43,-0.17,3
101/11/14,730000,327500,0.41,0.45,0.41,0.42,-0.01,11
101/11/15,716000,310440,0.44,0.44,0.43,0.43,+0.01,6
101/11/16,151000,65900,0.45,0.48,0.43,0.44,+0.01,7
101/11/19,9000,3780,0.44,0.44,0.35,0.38,-0.06,4
101/11/20,20000,7400,0.37,0.37,0.37,0.37,-0.01,2
101/11/21,1173000,372270,0.37,0.37,0.28,0.29,-0.08,20
101/11/22,493000,142510,0.30,0.30,0.28,0.28,-0.01,17
101/11/23,948000,275330,0.28,0.33,0.28,0.32,+0.04,15
101/11/26,1732000,600870,0.34,0.37,0.33,0.35,+0.03,40
101/11/27,1245000,448060,0.34,0.40,0.34,0.37,+0.02,26
101/11/28,757000,314690,0.35,0.43,0.35,0.42,+0.05,24
101/11/29,666000,287930,0.46,0.46,0.42,0.42,0.00,15
101/11/30,223000,99430,0.44,0.47,0.43,0.43,+0.01,15
101/12/03,259000,111490,0.46,0.47,0.41,0.42,-0.01,10
101/12/04,356000,171800,0.44,0.56,0.42,0.56,+0.14,19
101/12/05,785000,467560,0.57,0.60,0.55,0.58,+0.02,18
101/12/06,165000,102930,0.69,0.71,0.59,0.59,+0.01,20
101/12/07,1237000,796760,0.65,0.66,0.62,0.65,+0.06,34
101/12/10,1534000,1049470,0.66,0.73,0.60,0.72,+0.07,35
101/12/11,2592000,1634150,0.69,0.69,0.61,0.62,-0.10,39
101/12/12,1579000,1006390,0.62,0.65,0.62,0.62,0.00,16
101/12/13,1761000,1172110,0.63,0.70,0.63,0.68,+0.06,25
101/12/14,934000,571510,0.64,0.64,0.61,0.61,-0.07,20
101/12/17,325000,181190,0.58,0.59,0.48,0.48,-0.13,16
101/12/18,1391000,707430,0.51,0.52,0.50,0.50,+0.02,17
101/12/19,1514000,766390,0.53,0.53,0.50,0.50,0.00,13
101/12/20,269000,133410,0.46,0.53,0.46,0.48,-0.02,6
101/12/21,41000,20300,0.50,0.50,0.49,0.50,+0.02,5
101/12/22,141000,68970,0.47,0.49,0.47,0.49,-0.01,7
101/12/24,699000,289590,0.48,0.48,0.40,0.42,-0.07,12
101/12/25,512000,196260,0.41,0.42,0.35,0.41,-0.01,16
101/12/26,1249000,512730,0.40,0.43,0.39,0.39,-0.02,142
101/12/27,195000,73360,0.38,0.39,0.36,0.37,-0.02,12
101/12/28,84000,31920,0.38,0.38,0.38,0.38,+0.01,5
102/01/02,187000,79490,0.41,0.48,0.41,0.46,+0.08,40
102/01/03,251000,114150,0.49,0.50,0.43,0.45,-0.01,11
102/01/04,143000,61530,0.42,0.44,0.42,0.43,-0.02,6
102/01/07,385000,149430,0.44,0.44,0.35,0.35,-0.08,7
102/01/08,203000,75320,0.36,0.39,0.35,0.35,0.00,9
102/01/09,214000,89230,0.41,0.45,0.39,0.41,+0.06,19
102/01/10,236000,97880,0.43,0.43,0.39,0.39,-0.02,14
102/01/11,267000,119890,0.47,0.48,0.44,0.46,+0.07,10
102/01/14,863000,366800,0.45,0.45,0.41,0.44,-0.02,14
102/01/15,641000,279880,0.45,0.46,0.42,0.43,-0.01,16
102/01/16,585000,223380,0.40,0.41,0.36,0.36,-0.07,12
102/01/17,927000,270810,0.36,0.36,0.26,0.27,-0.09,23
102/01/18,145000,39270,0.29,0.29,0.26,0.28,+0.01,7
102/01/21,15000,4300,0.29,0.29,0.28,0.28,0.00,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,385000,105930,0.28,0.28,0.27,0.27,-0.01,4
102/01/24,223000,55490,0.25,0.25,0.23,0.23,-0.04,9
102/01/25,139000,28400,0.20,0.21,0.20,0.20,-0.03,6
102/01/28,139000,27400,0.19,0.20,0.19,0.19,-0.01,5
102/01/29,130000,29000,0.22,0.23,0.22,0.22,+0.03,4
102/01/30,239000,66990,0.27,0.31,0.26,0.30,+0.08,8
102/01/31,207000,59930,0.28,0.29,0.28,0.29,-0.01,4
102/02/01,40000,12000,0.30,0.30,0.30,0.30,+0.01,1
102/02/04,1158000,281890,0.25,0.25,0.22,0.23,-0.07,14
102/02/05,743000,147510,0.20,0.20,0.19,0.19,-0.04,12
102/02/06,545000,105530,0.19,0.20,0.19,0.19,0.00,8
102/02/18,288000,58300,0.20,0.21,0.20,0.21,+0.02,10
102/02/19,348000,92660,0.23,0.35,0.23,0.35,+0.14,15
102/02/20,1770000,574340,0.35,0.36,0.31,0.31,-0.04,37
102/02/21,817000,282770,0.37,0.38,0.33,0.33,+0.02,20
102/02/22,94000,29970,0.33,0.33,0.31,0.32,-0.01,9
102/02/23,952000,297800,0.32,0.33,0.31,0.31,-0.01,17
102/02/25,537000,175630,0.34,0.34,0.32,0.32,+0.01,11
102/02/26,448000,116350,0.30,0.30,0.25,0.25,-0.07,14
102/02/27,2734000,931540,0.37,0.37,0.32,0.34,+0.09,57
102/03/01,1799000,560230,0.33,0.33,0.29,0.30,-0.04,29
102/03/04,899000,257700,0.30,0.30,0.26,0.27,-0.03,25
102/03/05,1458000,407540,0.29,0.29,0.27,0.27,0.00,19
102/03/06,2488000,722600,0.27,0.31,0.27,0.29,+0.02,30
102/03/07,4095000,1366920,0.30,0.40,0.28,0.40,+0.11,54
102/03/08,1639000,565480,0.40,0.40,0.32,0.32,-0.08,45
102/03/11,789000,295130,0.30,0.40,0.30,0.36,+0.04,23
102/03/12,245000,87870,0.37,0.37,0.33,0.33,-0.03,15
102/03/13,317000,109870,0.36,0.40,0.30,0.30,-0.03,15
102/03/14,514000,137460,0.30,0.30,0.26,0.27,-0.03,12
