97/07/09,7249000,11079510,1.53,1.53,1.43,1.50,+0.04,124
97/07/10,361000,520560,1.49,1.49,1.37,1.37,-0.13,76
97/07/11,573000,851510,1.37,1.71,1.37,1.71,+0.34,66
97/07/14,956000,1881910,1.67,2.02,1.67,1.95,+0.24,134
97/07/15,667000,1151500,1.98,1.98,1.61,1.70,-0.25,105
97/07/16,841000,1405160,1.68,1.77,1.42,1.44,-0.26,112
97/07/17,615000,1074030,1.75,1.78,1.67,1.78,+0.34,91
97/07/18,633000,1167190,1.80,2.01,1.69,1.75,-0.03,111
97/07/21,591000,1117670,1.96,1.96,1.85,1.96,+0.21,107
97/07/22,517000,980580,1.97,1.97,1.84,1.89,-0.07,107
97/07/23,530000,1184770,1.98,2.37,1.98,2.27,+0.38,104
97/07/24,515000,1219100,2.27,2.56,2.20,2.56,+0.29,105
97/07/25,561000,1332100,2.46,2.50,2.27,2.50,-0.06,120
97/07/29,528000,1217960,2.07,2.35,1.85,2.31,-0.19,103
97/07/30,516000,1311590,2.40,2.58,2.40,2.52,+0.21,105
97/07/31,620000,1399600,2.58,2.59,2.09,2.26,-0.26,115
97/08/01,576000,1122830,2.10,2.15,1.82,2.15,-0.11,112
97/08/04,480000,1078850,2.19,2.35,2.17,2.22,+0.07,95
97/08/05,680000,1541080,2.15,2.34,2.15,2.19,-0.03,103
97/08/06,709000,1951920,2.70,2.82,2.67,2.81,+0.62,84
97/08/07,927000,2788410,2.70,3.23,2.70,3.15,+0.34,123
97/08/08,795000,2484360,2.96,3.34,2.91,3.08,-0.07,130
97/08/11,848000,2658160,3.33,3.35,2.97,3.13,+0.05,121
97/08/12,857000,2674480,3.06,3.23,3.01,3.01,-0.12,126
97/08/13,939000,2999890,3.11,3.36,3.02,3.36,+0.35,133
97/08/14,1077000,3501100,3.31,3.33,3.16,3.32,-0.04,154
97/08/15,1046000,3201040,3.31,3.31,2.82,2.83,-0.49,142
97/08/18,1016000,2780210,2.84,2.86,2.62,2.62,-0.21,125
97/08/19,888000,2366000,2.53,2.73,2.53,2.63,+0.01,121
97/08/20,1013000,2726630,2.69,2.84,2.55,2.84,+0.21,113
97/08/21,807000,2298740,2.89,2.99,2.72,2.72,-0.12,111
97/08/22,971000,2240600,2.67,2.67,2.15,2.15,-0.57,138
97/08/25,1051000,2030200,2.30,2.30,1.84,1.92,-0.23,148
97/08/26,737000,1496510,1.88,2.11,1.82,2.11,+0.19,118
97/08/27,796000,1735720,2.10,2.22,2.09,2.16,+0.05,122
97/08/28,859000,1777260,2.09,2.09,2.02,2.07,-0.09,131
97/08/29,859000,1732170,2.11,2.12,1.90,1.97,-0.10,116
97/09/01,766000,1424620,1.83,1.97,1.76,1.76,-0.21,122
97/09/02,824000,1236890,1.76,1.79,1.29,1.29,-0.47,108
97/09/03,389000,412560,1.17,1.17,0.96,0.96,-0.33,59
97/09/04,894000,979510,1.05,1.18,1.01,1.01,+0.05,120
97/09/05,811000,968230,0.95,1.31,0.95,1.19,+0.18,115
97/09/08,479000,704270,1.45,1.52,1.38,1.41,+0.22,80
97/09/09,933000,994080,1.15,1.15,0.97,1.06,-0.35,119
97/09/10,748000,721400,1.08,1.11,0.90,0.93,-0.13,124
97/09/11,938000,789030,0.93,0.99,0.70,0.71,-0.22,129
97/09/12,518000,302930,0.71,0.80,0.52,0.60,-0.11,78
97/09/15,293000,124710,0.49,0.49,0.38,0.42,-0.18,41
97/09/16,594000,201620,0.35,0.42,0.30,0.42,0.00,100
97/09/17,817000,186460,0.30,0.30,0.18,0.23,-0.19,102
97/09/18,21000,3050,0.65,0.65,0.10,0.14,-0.09,3
97/09/19,744000,156930,0.25,0.25,0.14,0.20,+0.06,104
97/09/22,846000,177750,0.22,0.26,0.12,0.22,+0.02,120
97/09/23,733000,172580,0.20,0.26,0.16,0.26,+0.04,95
97/09/24,891000,253370,0.29,0.33,0.23,0.23,-0.03,123
97/09/25,777000,170390,0.27,0.27,0.16,0.16,-0.07,116
97/09/26,478000,57480,0.17,0.17,0.09,0.09,-0.07,30
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,424000,41410,0.10,0.10,0.09,0.10,+0.01,9
97/10/02,15000,1050,0.07,0.07,0.07,0.07,-0.03,1
97/10/03,376000,44650,0.11,0.14,0.10,0.11,+0.04,53
97/10/06,350000,39290,0.08,0.31,0.08,0.10,-0.01,34
97/10/07,197000,17360,0.09,0.10,0.07,0.10,0.00,7
97/10/08,111000,7770,0.07,0.07,0.07,0.07,-0.03,6
97/10/09,118000,6020,0.05,0.06,0.04,0.04,-0.03,6
97/10/13,47000,1680,0.02,0.12,0.02,0.12,+0.08,3
97/10/14,40000,4800,0.13,0.13,0.09,0.09,-0.03,3
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,1000,120,0.12,0.12,0.12,0.12,+0.03,1
97/10/20,50000,1000,0.02,0.02,0.02,0.02,-0.10,1
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,40000,600,0.01,0.02,0.01,0.02,0.00,2
97/10/24,20000,400,0.02,0.02,0.02,0.02,0.00,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
