101/01/11,3000,2700,0.90,0.90,0.90,0.90,+0.28,2
101/01/12,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
101/01/13,16000,13690,0.89,0.89,0.83,0.84,-0.04,4
101/01/16,122000,103860,0.88,0.88,0.85,0.85,+0.01,4
101/01/17,1000,910,0.91,0.91,0.91,0.91,+0.06,1
101/01/18,5000,4650,0.93,0.93,0.93,0.93,+0.02,1
101/01/30,12000,11640,0.97,0.97,0.97,0.97,+0.04,2
101/01/31,203000,235330,1.00,1.21,1.00,1.18,+0.21,11
101/02/01,151000,193830,1.23,1.34,1.23,1.30,+0.12,11
101/02/02,153000,195010,1.31,1.33,1.26,1.27,-0.03,8
101/02/03,527000,739280,1.26,1.49,1.26,1.47,+0.20,17
101/02/04,472000,749610,1.54,1.62,1.53,1.53,+0.06,13
101/02/06,31000,41030,1.39,1.39,1.31,1.33,-0.20,6
101/02/07,43000,53970,1.29,1.29,1.25,1.26,-0.07,4
101/02/08,75000,98450,1.29,1.34,1.28,1.32,+0.06,7
101/02/09,6000,8410,1.38,1.41,1.38,1.41,+0.09,5
101/02/10,25000,34400,1.38,1.38,1.36,1.36,-0.05,2
101/02/13,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
101/02/14,158000,224570,1.32,1.53,1.32,1.49,+0.15,11
101/02/15,111000,162600,1.52,1.52,1.44,1.44,-0.05,7
101/02/16,80000,109300,1.43,1.43,1.32,1.32,-0.12,4
101/02/17,380000,472000,1.30,1.31,1.17,1.17,-0.15,13
101/02/20,240000,305400,1.26,1.30,1.24,1.28,+0.11,8
101/02/21,190000,255700,1.32,1.38,1.29,1.37,+0.09,11
101/02/22,200000,289800,1.42,1.50,1.41,1.41,+0.04,9
101/02/23,50000,68600,1.40,1.40,1.33,1.33,-0.08,4
101/02/24,123000,161940,1.33,1.33,1.28,1.29,-0.04,7
101/02/29,100000,134720,1.33,1.36,1.33,1.35,+0.06,7
101/03/01,20000,27100,1.36,1.36,1.35,1.35,0.00,2
101/03/02,511000,795810,1.36,1.69,1.36,1.68,+0.33,27
101/03/03,138000,237680,1.71,1.80,1.68,1.73,+0.05,10
101/03/05,393000,621850,1.69,1.69,1.51,1.55,-0.18,11
101/03/06,62000,82740,1.32,1.37,1.30,1.37,-0.18,3
101/03/07,164000,209480,1.17,1.39,1.17,1.36,-0.01,6
101/03/08,4000,5840,1.46,1.46,1.46,1.46,+0.10,1
101/03/09,32000,46080,1.44,1.44,1.44,1.44,-0.02,2
101/03/12,51000,73230,1.41,1.50,1.41,1.41,-0.03,6
101/03/13,42000,59920,1.44,1.44,1.40,1.43,+0.02,6
101/03/14,258000,384030,1.46,1.54,1.45,1.45,+0.02,11
101/03/15,250000,389200,1.56,1.59,1.53,1.56,+0.11,8
101/03/16,340000,547520,1.63,1.66,1.57,1.57,+0.01,15
101/03/19,208000,373790,1.68,1.93,1.68,1.89,+0.32,11
101/03/20,110000,206500,1.90,1.90,1.85,1.85,-0.04,2
101/03/21,89000,138700,1.61,1.61,1.48,1.52,-0.33,11
101/03/22,20000,30000,1.50,1.50,1.50,1.50,-0.02,1
101/03/23,14000,22090,1.57,1.60,1.57,1.59,+0.09,5
101/03/26,5000,8310,1.66,1.68,1.65,1.65,+0.06,4
101/03/27,10000,16200,1.62,1.62,1.62,1.62,-0.03,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,5000,7000,1.40,1.40,1.40,1.40,-0.10,1
101/04/03,20000,24650,1.37,1.37,1.13,1.13,-0.27,3
101/04/05,15000,13700,0.90,0.92,0.90,0.92,-0.21,2
101/04/06,1000,1060,1.06,1.06,1.06,1.06,+0.14,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,120000,122000,1.02,1.02,1.00,1.00,+0.03,3
101/04/11,110000,104200,0.94,0.98,0.94,0.98,-0.02,4
101/04/12,117000,128480,1.09,1.10,1.08,1.09,+0.11,5
101/04/13,15000,17150,1.14,1.15,1.14,1.15,+0.06,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,4000,3600,0.91,0.91,0.89,0.89,-0.05,2
101/04/20,0,0,---,---,---,---,---,0
101/04/23,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
101/04/24,33000,25090,0.76,0.77,0.76,0.76,-0.03,3
101/04/25,120000,99700,0.82,0.84,0.82,0.83,+0.07,3
101/04/26,41000,31610,0.81,0.81,0.77,0.77,-0.06,2
101/04/27,160000,118000,0.77,0.77,0.73,0.73,-0.04,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,396000,293040,0.74,0.74,0.74,0.74,-0.04,4
101/05/08,396000,301950,0.76,0.77,0.76,0.77,+0.03,4
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,40000,12000,0.30,0.30,0.30,0.30,-0.05,1
