101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,30000,30300,1.01,1.01,1.01,1.01,,1
101/06/13,70000,68700,0.99,0.99,0.97,0.97,-0.04,3
101/06/14,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
101/06/15,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
101/06/18,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
101/06/19,30000,26100,0.87,0.87,0.87,0.87,0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,17400,0.87,0.87,0.87,0.87,0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,210000,176900,0.84,0.85,0.84,0.85,-0.07,4
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,50000,40500,0.81,0.81,0.81,0.81,0.03,1
101/07/11,100000,80000,0.80,0.80,0.80,0.80,-0.01,2
101/07/12,50000,39800,0.80,0.80,0.79,0.79,-0.01,2
101/07/13,30000,24000,0.80,0.80,0.80,0.80,0.01,1
101/07/16,20000,16200,0.81,0.81,0.81,0.81,0.01,1
101/07/17,100000,79000,0.78,0.80,0.78,0.80,-0.01,2
101/07/18,130000,99900,0.77,0.78,0.76,0.78,-0.02,3
101/07/19,160000,115200,0.72,0.72,0.72,0.72,-0.06,2
101/07/20,60000,44400,0.74,0.74,0.74,0.74,0.02,2
101/07/23,40000,30000,0.74,0.76,0.74,0.76,0.02,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
101/07/31,220000,145200,0.66,0.66,0.66,0.66,-0.04,4
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,20000,10300,0.52,0.52,0.51,0.51,-0.03,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,130000,54690,0.45,0.45,0.41,0.41,-0.08,5
101/08/17,40000,17700,0.42,0.45,0.42,0.45,0.04,3
101/08/20,20000,10600,0.50,0.56,0.50,0.56,0.11,2
101/08/21,30000,15700,0.53,0.53,0.52,0.52,-0.04,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
101/08/27,20000,8800,0.41,0.47,0.41,0.47,0.02,2
101/08/28,40000,18100,0.45,0.46,0.44,0.46,-0.01,3
101/08/29,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
101/08/30,30000,13900,0.46,0.47,0.46,0.47,0.02,2
