103/06/26,105000,73500,0.70,0.70,0.70,0.70,+0.03,3
103/06/27,1103000,849940,0.74,0.81,0.74,0.77,+0.07,18
103/06/30,1045000,826310,0.84,0.84,0.74,0.74,-0.03,21
103/07/01,69000,50170,0.72,0.73,0.72,0.73,-0.01,5
103/07/02,94000,67330,0.74,0.76,0.65,0.65,-0.08,7
103/07/03,30000,18900,0.63,0.63,0.63,0.63,-0.02,2
103/07/04,100000,65000,0.65,0.65,0.65,0.65,+0.02,1
103/07/07,245000,146350,0.63,0.63,0.58,0.58,-0.07,8
103/07/08,68000,40480,0.59,0.61,0.59,0.61,+0.03,3
103/07/09,288000,172180,0.62,0.62,0.56,0.57,-0.04,9
103/07/10,95000,53200,0.56,0.56,0.56,0.56,-0.01,3
103/07/11,440000,218800,0.54,0.54,0.46,0.47,-0.09,8
103/07/14,260000,127200,0.48,0.52,0.48,0.52,+0.05,6
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,50000,24500,0.49,0.49,0.49,0.49,0.00,3
103/07/18,305000,155550,0.51,0.51,0.51,0.51,+0.02,3
103/07/21,646000,347090,0.51,0.55,0.51,0.54,+0.03,7
103/07/22,446000,254360,0.56,0.60,0.56,0.59,+0.05,14
103/07/24,270000,151650,0.55,0.57,0.55,0.57,-0.02,4
103/07/25,595000,338400,0.56,0.57,0.56,0.57,0.00,6
103/07/28,705000,383500,0.53,0.56,0.53,0.55,-0.02,8
103/07/29,1777000,1120300,0.60,0.69,0.60,0.62,+0.07,45
103/07/30,1546000,1046040,0.64,0.70,0.63,0.63,+0.01,44
103/07/31,487000,287300,0.61,0.61,0.58,0.60,-0.03,12
103/08/01,0,0,---,---,---,---,---,0
103/08/04,55000,32300,0.58,0.59,0.58,0.58,-0.02,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,56000,26520,0.47,0.49,0.47,0.49,-0.09,3
103/08/07,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/08/08,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,190000,104500,0.53,0.57,0.53,0.57,+0.07,5
103/08/13,256000,156640,0.62,0.63,0.58,0.59,+0.02,9
103/08/14,120000,66000,0.55,0.55,0.55,0.55,-0.04,2
103/08/15,45000,25650,0.57,0.57,0.57,0.57,+0.02,2
103/08/18,205000,115800,0.56,0.57,0.56,0.57,0.00,3
103/08/19,0,0,---,---,---,---,---,0
