104/08/05,5000,5450,1.09,1.09,1.09,1.09,-0.08,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,10000,28300,2.83,2.83,2.83,2.83,+0.21,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,53200,2.66,2.66,2.66,2.66,-0.13,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,25000,2.50,2.50,2.50,2.50,-0.15,1
104/10/26,30000,77100,2.57,2.57,2.57,2.57,+0.07,1
104/10/27,17000,43180,2.54,2.54,2.54,2.54,-0.03,1
104/10/28,76000,229190,3.00,3.13,3.00,3.13,+0.59,6
104/10/29,100000,353030,3.49,3.56,3.49,3.53,+0.40,8
104/10/30,0,0,---,---,---,---,---,0
104/11/02,20000,68900,3.48,3.48,3.41,3.41,-0.37,2
104/11/03,110000,375200,3.42,3.42,3.37,3.37,-0.04,11
104/11/04,20000,70200,3.58,3.58,3.44,3.44,+0.07,2
104/11/05,88000,306160,3.49,3.49,3.47,3.47,+0.03,9
104/11/06,25000,92200,3.80,3.80,3.66,3.66,+0.19,3
104/11/09,88000,328240,3.73,3.73,3.73,3.73,+0.07,1
104/11/10,10000,35700,3.57,3.57,3.57,3.57,-0.16,1
104/11/11,109000,429950,3.73,4.17,3.73,4.17,+0.60,11
104/11/12,56000,256330,4.43,4.78,4.43,4.58,+0.41,7
104/11/13,5000,21000,4.20,4.20,4.20,4.20,-0.38,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,5000,23400,4.68,4.68,4.68,4.68,+0.09,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,10000,49100,4.91,4.91,4.91,4.91,+0.11,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,40000,165800,4.23,4.23,4.06,4.06,-0.46,3
104/11/25,20000,81200,4.06,4.06,4.06,4.06,0.00,2
104/11/26,20000,86400,4.32,4.32,4.32,4.32,+0.26,2
104/11/27,20000,89000,4.45,4.45,4.45,4.45,+0.13,2
104/11/30,11000,46530,4.23,4.23,4.23,4.23,-0.22,1
104/12/01,20000,94200,4.71,4.71,4.71,4.71,+0.48,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,10000,45300,4.53,4.53,4.53,4.53,-0.06,1
104/12/04,30000,138100,4.49,4.70,4.49,4.62,+0.09,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,20000,100000,5.00,5.00,5.00,5.00,+0.08,1
104/12/24,20000,100400,5.05,5.05,4.99,4.99,-0.01,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
