96/10/03,7005000,24727700,3.53,3.54,3.53,3.53,+0.01,137
96/10/04,191000,674080,3.53,3.53,3.50,3.53,0.00,15
96/10/05,254000,896620,3.53,3.53,3.53,3.53,0.00,15
96/10/08,278000,981340,3.53,3.53,3.53,3.53,0.00,20
96/10/09,287000,1013110,3.53,3.53,3.53,3.53,0.00,20
96/10/11,221000,751400,3.40,3.40,3.40,3.40,-0.13,19
96/10/12,175000,558000,3.40,3.40,3.00,3.00,-0.40,18
96/10/15,225000,555500,3.00,3.00,2.40,2.40,-0.60,22
96/10/16,237000,568800,2.40,2.40,2.40,2.40,0.00,16
96/10/17,308000,739200,2.40,2.40,2.40,2.40,0.00,25
96/10/18,220000,479500,2.40,2.40,1.80,1.80,-0.60,20
96/10/23,229000,286250,1.25,1.25,1.25,1.25,0.00,20
96/10/24,209000,261250,1.25,1.25,1.25,1.25,0.00,15
96/10/25,234000,280800,1.20,1.20,1.20,1.20,-0.05,17
96/10/26,230000,276000,1.20,1.20,1.20,1.20,0.00,15
96/10/29,305000,350750,1.15,1.15,1.15,1.15,-0.05,19
96/10/30,205000,219000,1.10,1.10,1.00,1.00,-0.15,13
96/10/31,237000,248850,1.05,1.05,1.05,1.05,+0.05,15
96/11/01,211000,211000,1.00,1.00,1.00,1.00,-0.05,13
96/11/02,187000,183260,0.98,0.98,0.98,0.98,-0.02,11
96/11/05,125000,120050,0.97,0.97,0.96,0.96,-0.02,9
96/11/06,237000,232260,0.98,0.98,0.98,0.98,+0.02,15
96/11/07,203000,198940,0.98,0.98,0.98,0.98,0.00,14
96/11/08,205000,180400,0.88,0.88,0.88,0.88,-0.10,12
96/11/09,203000,172550,0.85,0.85,0.85,0.85,-0.03,12
96/11/12,203000,162400,0.80,0.80,0.80,0.80,-0.05,10
96/11/13,205000,159900,0.78,0.78,0.78,0.78,-0.02,13
96/11/14,165000,156750,0.95,0.95,0.95,0.95,+0.17,10
96/11/15,217000,197470,0.91,0.91,0.91,0.91,-0.04,12
96/11/16,207000,182160,0.88,0.88,0.88,0.88,-0.03,12
96/11/19,158000,139040,0.88,0.88,0.88,0.88,0.00,9
96/11/20,139000,108420,0.78,0.78,0.78,0.78,-0.10,8
96/11/21,158000,120080,0.76,0.76,0.76,0.76,-0.02,9
96/11/22,203000,146160,0.72,0.72,0.72,0.72,-0.04,11
96/11/23,134000,93800,0.70,0.70,0.70,0.70,-0.02,8
96/11/26,212000,153510,0.72,0.73,0.72,0.73,+0.03,12
96/11/27,85000,59500,0.70,0.70,0.70,0.70,-0.03,7
96/11/28,163000,117360,0.72,0.72,0.72,0.72,+0.02,10
96/11/29,195000,130850,0.75,0.75,0.60,0.70,-0.02,10
96/11/30,190000,133000,0.70,0.70,0.70,0.70,0.00,10
96/12/03,192000,137040,0.70,0.72,0.70,0.72,+0.02,11
96/12/04,138000,99360,0.72,0.72,0.72,0.72,0.00,9
96/12/05,208000,147680,0.71,0.71,0.71,0.71,-0.01,13
96/12/06,183000,130260,0.72,0.72,0.70,0.70,-0.01,11
96/12/07,204000,146040,0.72,0.72,0.71,0.71,+0.01,12
96/12/10,207000,140960,0.72,0.72,0.68,0.68,-0.03,13
96/12/11,201000,138890,0.70,0.70,0.69,0.69,+0.01,11
96/12/12,158000,98160,0.70,0.70,0.58,0.62,-0.07,9
96/12/13,212000,126790,0.60,0.60,0.59,0.59,-0.03,11
96/12/14,215000,126850,0.59,0.59,0.59,0.59,0.00,11
96/12/17,37000,17660,0.48,0.48,0.46,0.46,-0.13,3
96/12/18,131000,39300,0.30,0.30,0.30,0.30,-0.16,8
