104/10/07,3000,5310,1.77,1.77,1.77,1.77,+0.35,1
104/10/08,39000,70320,1.78,1.83,1.77,1.83,+0.06,5
104/10/12,328000,587710,1.81,1.83,1.67,1.67,-0.16,10
104/10/13,779000,1366140,1.70,1.82,1.67,1.73,+0.06,38
104/10/14,447000,806070,1.83,1.83,1.79,1.79,+0.06,12
104/10/15,80000,133900,1.74,1.74,1.64,1.64,-0.15,4
104/10/16,78000,122300,1.61,1.61,1.49,1.53,-0.11,5
104/10/19,98000,153380,1.54,1.62,1.54,1.57,+0.04,7
104/10/20,228000,363770,1.60,1.62,1.55,1.57,0.00,14
104/10/21,485000,804370,1.59,1.73,1.59,1.73,+0.16,17
104/10/22,478000,804470,1.71,1.71,1.64,1.70,-0.03,17
104/10/23,442000,811900,1.73,1.93,1.73,1.90,+0.20,26
104/10/26,1161000,2344820,2.01,2.10,1.94,2.09,+0.19,42
104/10/27,748000,1451920,2.02,2.02,1.91,1.98,-0.11,31
104/10/28,282000,560990,1.97,2.00,1.97,2.00,+0.02,9
104/10/29,74000,148090,2.04,2.05,1.98,1.98,-0.02,4
104/10/30,98000,200050,1.98,2.08,1.98,2.08,+0.10,4
104/11/02,138000,256450,1.96,1.96,1.67,1.67,-0.41,10
104/11/03,300000,493450,1.67,1.74,1.45,1.71,+0.04,10
104/11/04,418000,725580,1.67,1.78,1.63,1.74,+0.03,18
104/11/05,159000,281440,1.75,1.78,1.72,1.73,-0.01,6
104/11/06,153000,261470,1.73,1.75,1.62,1.62,-0.11,9
104/11/09,918000,1455240,1.74,1.74,1.51,1.58,-0.04,28
104/11/10,859000,1184140,1.60,1.61,1.23,1.23,-0.35,33
104/11/11,167000,197230,1.20,1.20,1.17,1.17,-0.06,6
104/11/12,321000,368380,1.16,1.19,1.08,1.08,-0.09,8
104/11/13,161000,181910,1.12,1.14,1.10,1.10,+0.02,4
104/11/16,233000,258960,1.12,1.12,1.09,1.12,+0.02,5
104/11/17,120000,147000,1.19,1.26,1.19,1.24,+0.12,4
104/11/18,60000,73200,1.22,1.22,1.22,1.22,-0.02,2
104/11/19,10000,12400,1.24,1.24,1.24,1.24,+0.02,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,50000,59000,1.18,1.18,1.18,1.18,+0.03,1
104/11/24,128000,156440,1.23,1.23,1.10,1.10,-0.08,4
104/11/25,108000,118080,1.11,1.12,0.98,0.98,-0.12,6
104/11/26,31000,34510,1.11,1.12,1.11,1.11,+0.13,3
104/11/27,11000,12100,1.10,1.10,1.10,1.10,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,21150,1.04,1.09,1.04,1.06,+0.03,4
104/12/02,20000,21500,1.08,1.08,1.07,1.07,+0.01,2
104/12/03,240000,249590,1.03,1.05,1.03,1.05,-0.02,5
104/12/04,290000,296240,1.05,1.05,1.01,1.02,-0.03,14
104/12/07,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
104/12/08,170000,129800,0.77,0.77,0.71,0.72,-0.20,3
104/12/09,210000,152600,0.74,0.75,0.71,0.71,-0.01,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,31000,20770,0.67,0.67,0.67,0.67,+0.02,2
104/12/14,42000,22770,0.55,0.55,0.52,0.52,-0.15,4
104/12/15,11000,5940,0.54,0.54,0.54,0.54,+0.02,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,50000,31500,0.63,0.63,0.63,0.63,+0.09,1
104/12/18,50000,29700,0.59,0.60,0.59,0.60,-0.03,2
104/12/21,50000,27000,0.54,0.54,0.54,0.54,-0.06,2
104/12/22,142000,85120,0.57,0.62,0.57,0.62,+0.08,5
104/12/23,304000,198650,0.64,0.67,0.63,0.63,+0.01,12
104/12/24,501000,306910,0.62,0.63,0.54,0.56,-0.07,19
104/12/25,319000,176950,0.56,0.56,0.55,0.55,-0.01,6
104/12/28,0,0,---,---,---,---,---,0
104/12/29,50000,29000,0.58,0.58,0.58,0.58,0.00,1
104/12/30,140000,98530,0.66,0.80,0.65,0.74,+0.16,8
104/12/31,60000,42500,0.75,0.75,0.70,0.70,-0.04,2
105/01/04,120000,73000,0.61,0.63,0.57,0.57,-0.13,5
105/01/05,130000,67200,0.53,0.53,0.51,0.51,-0.06,8
105/01/06,60000,27400,0.49,0.49,0.45,0.45,-0.06,3
105/01/07,300000,95000,0.30,0.33,0.30,0.33,-0.12,6
105/01/08,150000,55500,0.37,0.37,0.37,0.37,+0.04,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
