103/05/23,10000,5000,0.50,0.50,0.50,0.50,-0.19,1
103/05/26,30000,26500,0.79,0.93,0.79,0.93,0.43,2
103/05/27,597000,692880,1.19,1.32,1.08,1.08,0.15,23
103/05/28,506000,528910,1.11,1.12,0.93,1.01,-0.07,22
103/05/29,1309000,1531440,1.03,1.29,1.03,1.29,0.28,28
103/05/30,1587000,2149230,1.33,1.47,1.21,1.23,-0.06,32
103/06/03,144000,166780,1.29,1.29,1.10,1.12,-0.11,5
103/06/04,126000,149660,1.17,1.26,1.17,1.22,0.10,5
103/06/05,632000,810030,1.29,1.35,1.24,1.25,0.03,14
103/06/06,660000,897400,1.32,1.50,1.26,1.26,0.01,16
103/06/09,522000,645660,1.28,1.30,1.16,1.17,-0.09,8
103/06/10,117000,127750,1.15,1.15,0.99,0.99,-0.18,3
103/06/11,934000,1022000,1.04,1.15,1.01,1.12,0.13,15
103/06/12,1474000,1651560,1.13,1.17,1.08,1.09,-0.03,27
103/06/13,871000,936940,1.09,1.09,1.02,1.02,-0.07,17
103/06/16,2306000,2708520,1.04,1.33,1.04,1.31,0.29,43
103/06/17,2318000,3245620,1.31,1.50,1.19,1.31,,51
103/06/18,542000,793400,1.39,1.58,1.34,1.43,0.12,19
103/06/19,230000,325400,1.44,1.44,1.34,1.34,-0.09,5
103/06/20,189000,254570,1.41,1.41,1.30,1.30,-0.04,7
103/06/23,130000,176900,1.40,1.40,1.28,1.33,0.03,4
103/06/24,272000,342670,1.30,1.31,1.19,1.24,-0.09,8
103/06/25,560000,673400,1.25,1.27,1.15,1.15,-0.09,10
103/06/26,979000,1175230,1.19,1.22,1.18,1.20,0.05,17
103/06/27,706000,827460,1.24,1.24,1.13,1.15,-0.05,13
103/06/30,1691000,2217510,1.27,1.38,1.26,1.33,0.18,31
103/07/01,1095000,1429000,1.36,1.36,1.21,1.23,-0.10,22
103/07/02,1092000,1629540,1.38,1.66,1.38,1.44,0.21,20
103/07/03,772000,1149170,1.43,1.67,1.36,1.67,0.23,14
103/07/04,199000,322060,1.64,1.64,1.53,1.53,-0.14,4
103/07/07,138000,214650,1.57,1.62,1.49,1.51,-0.02,9
103/07/08,178000,281160,1.65,1.65,1.54,1.56,0.05,9
103/07/09,40000,54600,1.39,1.39,1.34,1.34,-0.22,2
103/07/10,90000,129200,1.45,1.45,1.42,1.42,0.08,5
103/07/11,230000,259900,1.35,1.35,1.09,1.11,-0.31,4
103/07/14,84000,100640,1.21,1.21,1.16,1.16,0.05,3
103/07/15,554000,724360,1.27,1.34,1.25,1.25,0.09,13
103/07/16,56000,66000,1.20,1.20,1.14,1.14,-0.11,2
103/07/17,190000,210600,1.18,1.18,1.06,1.07,-0.07,6
103/07/18,438000,458810,1.06,1.06,1.03,1.05,-0.02,8
103/07/21,404000,413220,1.07,1.07,0.97,0.97,-0.08,7
103/07/22,652000,726660,0.98,1.20,0.98,1.14,0.17,24
103/07/24,373000,436910,1.18,1.19,1.16,1.19,0.05,8
103/07/25,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
103/07/28,25000,26250,1.05,1.05,1.05,1.05,-0.04,1
103/07/29,330000,276360,1.00,1.00,0.82,0.82,-0.23,7
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,2000,1640,0.82,0.82,0.82,0.82,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,41000,24940,0.54,0.61,0.54,0.61,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,1000,320,0.32,0.32,0.32,0.32,X,1
103/08/11,380000,166400,0.42,0.48,0.42,0.48,0.16,3
103/08/12,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
103/08/13,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
103/08/14,350000,182000,0.52,0.52,0.52,0.52,0.06,2
103/08/15,323000,180510,0.56,0.59,0.54,0.59,0.07,7
103/08/18,40000,20800,0.52,0.52,0.52,0.52,-0.07,1
103/08/19,294000,174380,0.59,0.61,0.57,0.57,0.05,5
103/08/20,360000,192400,0.53,0.55,0.50,0.55,-0.02,6
103/08/21,411000,242560,0.58,0.60,0.52,0.52,-0.03,6
103/08/22,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
103/08/25,366000,194550,0.53,0.55,0.50,0.52,0.03,6
103/08/26,395000,193200,0.50,0.50,0.47,0.47,-0.05,4
103/08/27,498000,251920,0.48,0.52,0.46,0.48,0.01,9
103/08/28,442000,207720,0.47,0.48,0.46,0.46,-0.02,6
103/08/29,780000,265000,0.34,0.35,0.33,0.35,-0.11,10
103/09/01,0,0,--,--,--,--,,0
103/09/02,6000,1860,0.31,0.31,0.31,0.31,X,1
103/09/03,90000,22500,0.25,0.25,0.25,0.25,-0.06,1
103/09/04,1000,290,0.29,0.29,0.29,0.29,0.04,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,4000,480,0.12,0.12,0.12,0.12,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,10000,1300,0.13,0.13,0.13,0.13,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,99000,10140,0.10,0.11,0.10,0.11,X,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
107/04/11,7000,13060,1.90,1.90,1.82,1.85,0.21,6
107/04/12,817000,1583020,1.88,1.99,1.88,1.94,0.09,13
107/04/13,205000,415700,2.05,2.05,1.96,2.04,0.10,8
107/04/16,887000,2131470,2.21,3.16,2.21,3.16,1.12,12
107/04/17,283000,738020,2.81,2.84,2.44,2.51,-0.65,21
107/04/18,458000,1285520,2.53,3.15,2.53,3.15,0.64,22
107/04/19,1064000,3457410,3.03,3.63,3.01,3.07,-0.08,67
107/04/20,913000,2586390,2.83,3.11,2.55,2.60,-0.47,47
107/04/23,665000,2005870,2.88,3.36,2.74,3.36,0.76,36
107/04/24,1305000,3959770,3.30,3.31,2.56,2.62,-0.74,84
