100/03/21,30000,17100,0.59,0.59,0.56,0.56,-0.20,2
100/03/22,60000,37600,0.62,0.65,0.61,0.61,0.05,3
100/03/23,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
100/03/24,922000,595400,0.66,0.73,0.63,0.73,0.13,19
100/03/25,887000,657070,0.74,0.75,0.69,0.69,-0.04,21
100/03/28,17000,12160,0.70,0.73,0.70,0.73,0.04,4
100/03/29,0,0,--,--,--,--,,0
100/03/30,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
100/03/31,10000,6800,0.68,0.68,0.68,0.68,0.05,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,15000,9750,0.65,0.65,0.65,0.65,,1
100/04/07,12000,8260,0.68,0.69,0.68,0.69,0.04,2
100/04/08,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
100/04/11,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,53000,33390,0.63,0.63,0.63,0.63,-0.01,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,25000,16250,0.65,0.65,0.65,0.65,0.07,2
100/04/21,20000,13200,0.66,0.66,0.66,0.66,0.01,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
100/04/27,5000,3200,0.64,0.64,0.64,0.64,,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,55000,23700,0.44,0.44,0.43,0.43,-0.02,2
100/05/06,10000,4250,0.42,0.43,0.42,0.43,,2
100/05/09,45000,19650,0.44,0.44,0.43,0.43,,4
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,159000,65690,0.42,0.42,0.41,0.41,,3
100/05/13,219000,93580,0.42,0.45,0.42,0.45,0.04,5
100/05/16,330000,146550,0.43,0.47,0.43,0.46,0.01,12
100/05/17,266000,114520,0.44,0.44,0.42,0.42,-0.04,8
100/05/18,269000,111000,0.42,0.42,0.40,0.40,-0.02,4
100/05/19,30000,12000,0.40,0.40,0.40,0.40,,1
100/05/20,55000,20350,0.37,0.37,0.37,0.37,-0.03,2
100/05/23,525000,172850,0.36,0.36,0.30,0.30,-0.07,11
100/05/24,159000,46110,0.29,0.29,0.29,0.29,-0.01,3
100/05/25,139000,40100,0.30,0.30,0.25,0.25,-0.04,3
100/05/26,99000,30690,0.31,0.31,0.31,0.31,0.06,1
100/05/27,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,102000,29670,0.29,0.32,0.29,0.32,0.04,2
100/06/01,99000,31680,0.32,0.32,0.32,0.32,,1
100/06/02,75000,28190,0.37,0.40,0.37,0.39,0.07,5
100/06/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
100/06/07,120000,51100,0.42,0.43,0.42,0.43,0.05,5
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,159000,50470,0.32,0.33,0.31,0.33,,5
100/06/14,169000,63020,0.37,0.38,0.37,0.38,0.05,7
100/06/15,90000,35400,0.41,0.41,0.38,0.39,0.01,3
100/06/16,45000,15850,0.37,0.37,0.35,0.35,-0.04,3
100/06/17,5000,2150,0.43,0.43,0.43,0.43,0.08,1
100/06/20,358000,155940,0.43,0.44,0.43,0.44,0.01,7
100/06/21,182000,76760,0.42,0.43,0.42,0.43,-0.01,5
