102/10/11,105000,123560,1.16,1.18,1.16,1.18,+0.08,4
103/01/20,20000,15800,0.79,0.79,0.79,0.79,-0.02,2
103/01/21,70000,60550,0.81,0.90,0.81,0.89,+0.10,7
103/01/22,0,0,---,---,---,---,---,0
103/01/23,32000,27400,0.86,0.86,0.85,0.85,-0.04,3
103/01/24,40000,35000,0.85,0.89,0.85,0.89,+0.04,4
103/01/27,190000,177850,0.90,0.95,0.90,0.93,+0.04,12
103/02/05,121000,121520,0.98,1.03,0.98,1.03,+0.10,7
103/02/06,142000,139290,0.99,1.02,0.97,1.01,-0.02,6
103/02/07,44000,40010,0.92,0.92,0.90,0.90,-0.11,6
103/02/10,32000,28870,0.87,0.92,0.86,0.92,+0.02,5
103/02/11,146000,110110,0.88,0.88,0.68,0.68,-0.24,10
103/02/12,86000,48460,0.61,0.61,0.54,0.56,-0.12,8
103/02/13,88000,49910,0.55,0.59,0.55,0.56,0.00,9
103/02/14,57000,29700,0.52,0.54,0.52,0.52,-0.04,7
103/02/17,238000,111220,0.49,0.49,0.46,0.48,-0.04,8
103/02/18,288000,115480,0.42,0.43,0.20,0.30,-0.18,10
103/02/19,1060000,231540,0.23,0.32,0.19,0.29,-0.01,35
103/02/20,1019000,276330,0.26,0.34,0.26,0.32,+0.03,21
103/02/21,232000,55440,0.26,0.26,0.22,0.24,-0.08,13
103/02/24,356000,77440,0.20,0.23,0.20,0.22,-0.02,14
103/02/25,367000,71990,0.16,0.22,0.15,0.20,-0.02,12
103/02/26,243000,43080,0.19,0.21,0.13,0.14,-0.06,14
103/02/27,454000,57430,0.12,0.14,0.09,0.14,0.00,15
103/03/03,101000,8080,0.08,0.08,0.08,0.08,-0.06,2
103/03/04,842000,43090,0.05,0.06,0.05,0.05,-0.03,13
103/03/05,389000,19450,0.05,0.05,0.05,0.05,0.00,4
103/03/06,109000,4360,0.04,0.04,0.04,0.04,-0.01,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,307000,12280,0.04,0.04,0.04,0.04,0.00,4
103/03/11,0,0,---,---,---,---,---,0
103/03/12,5000,150,0.03,0.03,0.03,0.03,-0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,115000,1150,0.01,0.01,0.01,0.01,-0.01,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,392000,9840,0.02,0.03,0.02,0.03,+0.02,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,70000,700,0.01,0.01,0.01,0.01,-0.02,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/04/08,0,0,---,---,---,---,---,0
