103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,90000,99000,1.10,1.10,1.10,1.10,X,1
103/07/24,1188000,1558030,1.18,1.45,1.18,1.43,0.33,25
103/07/25,1296000,2040570,1.57,1.81,1.44,1.81,0.38,43
103/07/28,496000,1022230,2.00,2.33,2.00,2.33,0.52,18
103/07/29,238000,497640,2.46,2.46,1.95,2.08,-0.25,9
103/07/30,68000,133420,1.99,2.00,1.95,1.99,-0.09,4
103/07/31,12000,27060,2.25,2.28,2.25,2.28,0.29,2
103/08/01,18000,38340,2.13,2.13,2.13,2.13,-0.15,1
103/08/04,38000,82600,2.20,2.20,2.15,2.15,0.02,2
103/08/05,12000,23500,1.96,1.96,1.95,1.95,-0.20,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,50000,82000,1.64,1.64,1.64,1.64,X,1
103/08/15,50000,81200,1.63,1.63,1.61,1.62,-0.02,5
103/08/18,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,50000,76000,1.52,1.52,1.52,1.52,X,1
103/08/28,100000,154000,1.59,1.59,1.49,1.49,-0.03,2
103/08/29,50000,71500,1.43,1.43,1.43,1.43,-0.06,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,10000,17750,1.77,1.78,1.77,1.78,X,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,25000,47800,1.94,1.96,1.86,1.86,X,3
103/09/12,1000,1740,1.74,1.74,1.74,1.74,-0.12,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,4000,6880,1.72,1.72,1.72,1.72,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,58000,85260,1.47,1.47,1.47,1.47,X,1
103/10/02,116000,183280,1.58,1.58,1.58,1.58,0.11,2
103/10/03,63000,99260,1.68,1.68,1.56,1.56,-0.02,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,5000,7150,1.43,1.43,1.43,1.43,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,200000,184000,0.91,0.93,0.91,0.93,X,2
103/10/24,200000,171000,0.88,0.88,0.83,0.83,-0.10,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,163000,93010,0.57,0.59,0.57,0.59,X,2
103/12/09,158000,96880,0.62,0.62,0.61,0.61,0.02,4
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,15000,5550,0.37,0.37,0.37,0.37,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
107/05/24,154000,181090,1.17,1.22,1.17,1.17,-0.47,14
107/05/25,586000,697510,1.23,1.23,1.13,1.14,-0.03,32
107/05/28,1282000,1578640,1.17,1.32,1.13,1.14,0.00,65
107/05/29,1055000,1175770,1.15,1.18,0.99,1.04,-0.10,43
107/05/30,2191000,2268870,0.97,1.14,0.97,1.14,0.10,95
107/05/31,3303000,3700200,1.19,1.24,1.01,1.06,-0.08,127
107/06/01,3391000,3809980,1.09,1.19,1.07,1.16,0.10,133
107/06/04,1533000,1912510,1.21,1.30,1.14,1.14,-0.02,82
107/06/05,1693000,1991940,1.17,1.25,1.12,1.23,0.09,74
107/06/06,1060000,1323890,1.32,1.32,1.18,1.19,-0.04,73
107/06/07,405000,488690,1.21,1.23,1.18,1.18,-0.01,26
107/06/08,550000,664070,1.20,1.27,1.10,1.10,-0.08,47
107/06/11,791000,978930,1.14,1.36,1.09,1.30,0.20,65
107/06/12,876000,1225160,1.39,1.46,1.36,1.44,0.14,69
107/06/13,454000,728980,1.63,1.75,1.50,1.75,0.31,53
107/06/14,313000,528030,1.70,1.78,1.56,1.56,-0.19,39
107/06/15,57000,100770,1.63,1.87,1.63,1.87,0.31,14
107/06/19,182000,298570,1.74,1.74,1.60,1.64,-0.23,12
107/06/20,196000,307750,1.64,1.69,1.41,1.61,-0.03,15
107/06/21,205000,325450,1.63,1.63,1.54,1.56,-0.05,12
