101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,5000,59100,11.90,11.90,11.80,11.80,-0.30,2
101/05/10,2000,24400,12.20,12.20,12.20,12.20,0.40,1
101/05/11,2000,23600,11.80,11.80,11.80,11.80,-0.40,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,2000,23000,11.50,11.50,11.50,11.50,1.20,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,9000,107700,11.80,12.40,11.80,12.10,1.30,3
101/05/23,3000,35100,11.40,12.30,11.40,12.30,0.20,2
101/05/24,6000,75800,13.00,13.00,12.20,12.60,0.30,4
101/05/25,5000,58000,12.00,12.00,11.50,11.50,-1.10,3
101/05/28,13000,158500,11.90,12.40,11.90,12.20,0.70,5
101/05/29,19000,262300,13.10,14.40,13.10,14.40,2.20,5
101/05/30,13000,179700,14.10,14.10,13.50,13.50,-0.90,5
101/05/31,9000,117300,13.10,13.30,12.70,13.00,-0.50,6
101/06/01,7000,85500,12.50,12.50,11.50,11.50,-1.50,2
101/06/04,12000,121200,10.10,10.10,10.10,10.10,-1.40,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,2000,26000,13.00,13.00,13.00,13.00,1.80,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,1000,13400,13.40,13.40,13.40,13.40,1.10,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,1000,13100,13.10,13.10,13.10,13.10,-0.30,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,133000,13.30,13.30,13.30,13.30,0.40,1
101/06/18,16000,248400,15.60,15.60,15.00,15.60,2.30,11
101/06/19,11000,173300,15.40,17.00,15.40,17.00,1.40,4
101/06/20,0,0,--,--,--,--,,0
101/06/21,1000,16700,16.70,16.70,16.70,16.70,0.40,1
101/06/22,4000,70900,17.50,18.40,17.50,18.40,1.70,4
101/06/25,3000,49000,16.30,16.40,16.30,16.40,-2.00,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,1000,15400,15.40,15.40,15.40,15.40,-0.50,1
101/06/29,1000,16200,16.20,16.20,16.20,16.20,0.80,1
101/07/02,2000,32800,16.40,16.40,16.40,16.40,0.20,1
101/07/03,1000,16700,16.70,16.70,16.70,16.70,0.30,1
101/07/04,5000,84300,17.20,17.20,16.70,16.70,,4
101/07/05,1000,16500,16.50,16.50,16.50,16.50,-0.20,1
101/07/06,6000,86200,15.00,15.00,14.00,14.00,-2.50,6
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,1000,12700,12.70,12.70,12.70,12.70,0.50,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,2000,20200,9.90,10.30,9.90,10.30,-0.10,2
101/07/18,2000,21600,10.80,10.80,10.80,10.80,0.50,1
101/07/19,6000,72000,12.00,12.00,12.00,12.00,1.20,1
