96/06/12,14229000,15655830,1.10,1.13,1.10,1.11,-0.07,197
96/06/13,744000,867710,1.14,1.23,1.11,1.15,+0.04,51
96/06/14,719000,829070,1.19,1.21,1.11,1.11,-0.04,39
96/06/20,549000,608230,1.13,1.14,1.06,1.06,-0.05,22
96/06/21,757000,796100,1.07,1.07,1.04,1.04,-0.02,21
96/06/22,656000,705480,1.07,1.09,1.06,1.08,+0.04,25
96/06/23,1118000,1220140,1.08,1.12,1.08,1.11,+0.03,14
96/06/25,641000,770370,1.22,1.22,1.16,1.16,+0.05,23
96/06/26,1307000,1489490,1.18,1.19,1.12,1.13,-0.03,42
96/06/27,281000,315700,1.13,1.15,1.12,1.12,-0.01,10
96/06/28,868000,949110,1.13,1.13,1.08,1.09,-0.03,24
96/06/29,413000,443950,1.09,1.10,1.07,1.09,0.00,14
96/07/02,282000,298200,1.09,1.09,1.05,1.05,-0.04,11
96/07/03,801000,795920,1.04,1.04,0.98,0.98,-0.07,27
96/07/04,975000,933660,0.99,0.99,0.95,0.96,-0.02,30
96/07/05,1019000,984550,0.95,0.99,0.95,0.96,0.00,37
96/07/06,940000,949000,0.98,1.05,0.97,1.03,+0.07,41
96/07/09,491000,526460,1.05,1.09,1.05,1.06,+0.03,21
96/07/10,885000,925300,1.09,1.09,1.03,1.04,-0.02,29
96/07/11,767000,828930,1.05,1.13,1.05,1.07,+0.03,38
96/07/12,949000,1088900,1.12,1.19,1.12,1.12,+0.05,50
96/07/13,953000,1066110,1.20,1.20,1.09,1.09,-0.03,39
96/07/16,456000,494620,1.10,1.12,1.05,1.05,-0.04,17
96/07/17,595000,644280,1.08,1.12,1.05,1.12,+0.07,26
96/07/18,698000,775060,1.15,1.15,1.08,1.09,-0.03,29
96/07/19,1559000,1819970,1.12,1.24,1.12,1.20,+0.11,66
96/07/20,1717000,2281860,1.32,1.41,1.26,1.26,+0.06,93
96/07/23,1991000,2412090,1.29,1.32,1.15,1.19,-0.07,96
96/07/24,856000,967340,1.19,1.19,1.09,1.10,-0.09,66
96/07/25,549000,582350,1.10,1.10,1.05,1.06,-0.04,39
96/07/26,906000,945000,1.10,1.10,1.00,1.01,-0.05,51
96/07/27,603000,574960,1.01,1.01,0.92,0.92,-0.09,32
96/07/30,1119000,958380,0.90,0.90,0.83,0.84,-0.08,53
96/07/31,337000,293510,0.85,0.90,0.85,0.86,+0.02,22
96/08/01,334000,286030,0.89,0.89,0.81,0.83,-0.03,24
96/08/02,413000,320340,0.83,0.83,0.76,0.79,-0.04,41
96/08/03,1292000,1066820,0.82,0.84,0.79,0.81,+0.02,48
96/08/06,1145000,901130,0.78,0.80,0.78,0.79,-0.02,45
96/08/07,1581000,1310660,0.85,0.85,0.80,0.81,+0.02,41
96/08/08,987000,822930,0.84,0.87,0.81,0.86,+0.05,34
96/08/09,900000,793860,0.88,0.90,0.86,0.89,+0.03,31
96/08/10,1113000,910980,0.84,0.84,0.81,0.82,-0.07,38
96/08/13,1091000,893080,0.85,0.85,0.80,0.80,-0.02,37
96/08/14,747000,600540,0.81,0.82,0.79,0.80,0.00,24
96/08/15,1625000,1246930,0.77,0.79,0.74,0.75,-0.05,50
96/08/16,755000,516700,0.72,0.75,0.61,0.61,-0.14,32
96/08/17,869000,471860,0.65,0.65,0.51,0.53,-0.08,32
96/08/20,212000,129990,0.58,0.63,0.58,0.61,+0.08,9
96/08/21,254000,150920,0.62,0.62,0.57,0.57,-0.04,10
96/08/22,222000,122940,0.58,0.58,0.54,0.54,-0.03,8
96/08/23,809000,498970,0.61,0.64,0.60,0.64,+0.10,24
96/08/24,298000,195160,0.64,0.70,0.64,0.66,+0.02,14
96/08/27,585000,385490,0.71,0.71,0.65,0.65,-0.01,20
96/08/28,445000,306160,0.69,0.71,0.65,0.70,+0.05,21
96/08/29,701000,480780,0.65,0.70,0.65,0.70,0.00,23
96/08/30,906000,648700,0.70,0.73,0.69,0.72,+0.02,23
96/08/31,466000,337380,0.72,0.74,0.72,0.73,+0.01,15
96/09/03,914000,681140,0.75,0.77,0.74,0.74,+0.01,28
96/09/04,1107000,807770,0.75,0.77,0.72,0.73,-0.01,33
96/09/05,1380000,980940,0.78,0.78,0.70,0.70,-0.03,37
96/09/06,254000,177080,0.70,0.70,0.69,0.69,-0.01,11
96/09/07,904000,657210,0.74,0.76,0.70,0.70,+0.01,25
96/09/10,1369000,846500,0.63,0.64,0.60,0.62,-0.08,47
96/09/11,1371000,807550,0.64,0.64,0.56,0.58,-0.04,43
96/09/12,1697000,1037200,0.60,0.65,0.56,0.61,+0.03,48
96/09/13,1606000,927340,0.61,0.62,0.56,0.56,-0.05,49
96/09/14,1076000,630900,0.59,0.61,0.57,0.58,+0.02,28
96/09/17,1634000,938870,0.59,0.59,0.56,0.57,-0.01,47
96/09/19,741000,382430,0.61,0.61,0.44,0.44,-0.13,27
96/09/20,578000,262950,0.44,0.49,0.43,0.43,-0.01,22
96/09/21,294000,128310,0.44,0.46,0.42,0.46,+0.03,13
96/09/26,107000,56260,0.52,0.54,0.52,0.54,+0.08,4
96/09/27,930000,525000,0.56,0.58,0.54,0.57,+0.03,36
96/09/28,1277000,754420,0.62,0.67,0.55,0.55,-0.02,48
96/09/29,843000,456630,0.53,0.57,0.53,0.55,0.00,31
96/10/01,876000,472400,0.57,0.57,0.50,0.50,-0.05,33
96/10/02,822000,441940,0.50,0.55,0.50,0.55,+0.05,33
96/10/03,826000,441660,0.55,0.57,0.52,0.52,-0.03,30
96/10/04,473000,257750,0.53,0.56,0.53,0.55,+0.03,17
96/10/05,446000,237360,0.57,0.57,0.51,0.52,-0.03,16
96/10/08,666000,370820,0.61,0.61,0.53,0.54,+0.02,24
96/10/09,489000,258240,0.54,0.54,0.51,0.52,-0.02,14
96/10/11,665000,365000,0.54,0.57,0.54,0.54,+0.02,26
96/10/12,1091000,562160,0.54,0.57,0.47,0.50,-0.04,34
96/10/15,160000,76100,0.55,0.55,0.47,0.47,-0.03,9
96/10/16,290000,124480,0.45,0.48,0.40,0.45,-0.02,13
96/10/17,139000,61400,0.50,0.50,0.41,0.42,-0.03,13
96/10/18,828000,398410,0.47,0.55,0.40,0.55,+0.13,32
96/10/23,711000,407390,0.46,0.70,0.46,0.60,+0.14,41
96/10/24,639000,340520,0.57,0.60,0.50,0.51,-0.09,29
96/10/25,471000,247550,0.53,0.55,0.50,0.53,+0.02,19
96/10/26,610000,347060,0.55,0.61,0.52,0.55,+0.02,24
96/10/29,205000,115050,0.60,0.60,0.54,0.54,-0.01,12
96/10/30,646000,317310,0.53,0.53,0.47,0.48,-0.06,44
96/10/31,494000,240770,0.49,0.51,0.48,0.48,0.00,30
