104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,502000,506970,1.01,1.01,0.99,0.99,X,3
104/02/04,1300000,1398940,1.03,1.11,1.03,1.09,0.10,16
104/02/05,93000,100440,1.08,1.08,1.08,1.08,-0.01,1
104/02/06,91000,94660,1.06,1.06,1.04,1.04,-0.04,2
104/02/09,183000,177500,0.96,0.97,0.96,0.97,-0.07,2
104/02/10,1245000,1384470,1.08,1.20,1.08,1.20,0.23,11
104/02/11,1716000,1962150,1.10,1.21,1.10,1.21,0.01,10
104/02/12,654000,796660,1.23,1.24,1.18,1.23,0.02,7
104/02/13,250000,310000,1.24,1.24,1.24,1.24,0.01,2
104/02/24,400000,492400,1.24,1.26,1.21,1.21,-0.03,5
104/02/25,280000,348400,1.25,1.25,1.23,1.23,0.02,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,89000,95330,1.03,1.09,1.03,1.09,X,2
104/03/04,131000,140410,1.11,1.11,1.06,1.06,-0.03,2
104/03/05,100000,104000,1.04,1.04,1.04,1.04,-0.02,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,1237000,1448510,1.13,1.26,1.13,1.26,X,13
104/03/12,1689000,2114970,1.23,1.30,1.17,1.30,0.04,41
104/03/13,300000,366000,1.22,1.22,1.22,1.22,-0.08,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,499000,588820,1.18,1.18,1.18,1.18,X,1
104/03/19,1571000,1948430,1.16,1.40,1.16,1.39,0.21,16
104/03/20,1398000,1948900,1.33,1.48,1.30,1.44,0.05,23
104/03/23,477000,698410,1.41,1.49,1.40,1.49,0.05,4
104/03/24,201000,288980,1.48,1.48,1.40,1.40,-0.09,5
104/03/25,0,0,--,--,--,--,,0
104/03/26,364000,498860,1.35,1.41,1.35,1.41,X,6
104/03/27,292000,399520,1.40,1.40,1.33,1.33,-0.08,5
104/03/30,0,0,--,--,--,--,,0
104/03/31,107000,144080,1.34,1.36,1.34,1.36,X,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,273000,364100,1.30,1.42,1.30,1.40,X,7
104/04/07,349000,445740,1.30,1.31,1.26,1.26,-0.14,23
104/04/08,190000,242610,1.29,1.31,1.25,1.31,0.05,27
104/04/09,3066000,4328610,1.29,1.59,1.29,1.31,,55
104/04/10,3447000,4997970,1.46,1.49,1.38,1.43,0.12,46
104/04/13,842000,1171690,1.42,1.43,1.35,1.42,-0.01,30
104/04/14,1351000,1926500,1.35,1.47,1.35,1.41,-0.01,53
104/04/15,1416000,1898560,1.37,1.40,1.26,1.29,-0.12,46
104/04/16,1115000,1512070,1.31,1.39,1.31,1.36,0.07,18
104/04/17,1265000,1729200,1.39,1.40,1.33,1.37,0.01,31
