96/08/23,15167000,7411300,0.48,0.68,0.48,0.66,0.19,265
96/08/24,1311000,861040,0.60,0.70,0.60,0.60,-0.06,83
96/08/27,961000,582290,0.60,0.64,0.55,0.56,-0.04,63
96/08/28,823000,447060,0.56,0.56,0.50,0.54,-0.02,52
96/08/29,1234000,679880,0.54,0.64,0.50,0.64,0.10,68
96/08/30,583000,371010,0.64,0.64,0.62,0.62,-0.02,45
96/08/31,962000,620160,0.62,0.68,0.58,0.58,-0.04,61
96/09/03,625000,353110,0.59,0.59,0.55,0.56,-0.02,49
96/09/04,614000,302660,0.56,0.56,0.48,0.48,-0.08,47
96/09/05,1325000,620240,0.48,0.52,0.43,0.46,-0.02,67
96/09/06,1078000,466270,0.42,0.46,0.42,0.46,,51
96/09/07,851000,398420,0.46,0.48,0.41,0.47,0.01,53
96/09/10,1006000,509450,0.45,0.58,0.45,0.58,0.11,61
96/09/11,918000,517030,0.54,0.58,0.54,0.55,-0.03,56
96/09/12,711000,378000,0.54,0.56,0.49,0.52,-0.03,46
96/09/13,611000,312100,0.52,0.52,0.50,0.50,-0.02,43
96/09/14,733000,372890,0.50,0.52,0.50,0.51,0.01,51
96/09/17,585000,292500,0.50,0.50,0.50,0.50,-0.01,43
96/09/19,720000,363280,0.50,0.52,0.50,0.50,,51
96/09/20,670000,329820,0.50,0.50,0.48,0.48,-0.02,50
96/09/21,765000,380980,0.48,0.54,0.45,0.54,0.06,52
96/09/26,602000,329730,0.54,0.56,0.48,0.55,0.01,42
96/09/27,923000,466290,0.54,0.54,0.49,0.49,-0.06,49
96/09/28,507000,249660,0.49,0.50,0.49,0.49,,32
96/09/29,688000,321160,0.49,0.50,0.40,0.40,-0.09,44
96/10/01,1036000,455550,0.41,0.50,0.40,0.46,0.06,70
96/10/02,868000,399500,0.48,0.48,0.42,0.42,-0.04,53
96/10/03,807000,364560,0.42,0.48,0.42,0.48,0.06,57
96/10/04,886000,386240,0.46,0.46,0.41,0.42,-0.06,57
96/10/05,644000,269220,0.44,0.44,0.40,0.41,-0.01,42
96/10/08,945000,391700,0.41,0.44,0.39,0.40,-0.01,60
