104/03/11,25000,33320,1.38,1.38,1.28,1.32,0.17,7
104/03/12,25000,33810,1.37,1.37,1.33,1.35,0.03,5
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,419000,621170,1.46,1.61,1.46,1.61,X,10
104/03/19,901000,1560220,1.65,1.83,1.60,1.76,0.15,26
104/03/20,562000,1000860,1.77,1.94,1.67,1.77,0.01,16
104/03/23,69000,123630,1.84,1.84,1.76,1.76,-0.01,9
104/03/24,95000,151900,1.60,1.60,1.59,1.59,-0.17,2
104/03/25,16000,24330,1.58,1.58,1.33,1.33,-0.26,3
104/03/26,65000,90450,1.41,1.42,1.36,1.42,0.09,5
104/03/27,61000,84420,1.39,1.39,1.32,1.32,-0.10,3
104/03/30,79000,113990,1.41,1.56,1.41,1.49,0.17,6
104/03/31,21000,40350,1.85,1.95,1.85,1.95,0.46,5
104/04/01,353000,744840,2.02,2.20,2.02,2.20,0.25,25
104/04/02,339000,734230,2.23,2.23,2.03,2.05,-0.15,14
104/04/07,601000,1354810,2.08,2.36,2.08,2.15,0.10,17
104/04/08,68000,140540,2.16,2.16,2.02,2.04,-0.11,8
104/04/09,4000,7460,1.84,1.94,1.84,1.94,-0.10,2
104/04/10,2000,3480,1.74,1.74,1.74,1.74,-0.20,1
104/04/13,14000,26820,1.93,1.93,1.91,1.91,0.17,2
104/04/14,92000,183120,1.97,2.05,1.97,2.01,0.10,6
104/04/15,1000,2020,2.02,2.02,2.02,2.02,0.01,1
104/04/16,2000,3460,1.73,1.73,1.73,1.73,-0.29,1
104/04/17,6000,11580,1.93,1.93,1.93,1.93,0.20,1
104/04/20,250000,505200,1.88,2.09,1.88,2.09,0.16,10
104/04/21,455000,913320,2.17,2.17,1.77,1.77,-0.32,11
104/04/22,851000,1523730,1.82,1.86,1.72,1.85,0.08,24
104/04/23,450000,831600,1.87,1.89,1.80,1.80,-0.05,6
104/04/24,1371000,2573750,1.86,1.94,1.86,1.86,0.06,14
104/04/27,731000,1404850,1.92,1.94,1.88,1.92,0.06,16
104/04/28,233000,500760,2.08,2.20,2.08,2.20,0.28,13
104/04/29,167000,345520,2.06,2.12,2.01,2.01,-0.19,6
104/04/30,131000,298700,2.10,2.54,2.10,2.54,0.53,3
104/05/04,133000,410650,3.00,3.21,2.87,3.21,0.67,10
104/05/05,79000,256130,3.24,3.40,3.11,3.11,-0.10,8
104/05/06,49000,159850,3.07,3.46,3.07,3.42,0.31,13
104/05/07,16000,49330,3.10,3.10,3.01,3.01,-0.41,3
104/05/08,49000,130970,2.76,2.76,2.56,2.60,-0.41,7
104/05/11,49000,131840,2.68,2.83,2.55,2.60,,12
