100/09/22,110000,106300,0.95,0.98,0.95,0.98,-0.53,5
100/09/23,0,0,--,--,--,--,,0
100/09/26,50000,43200,0.86,0.87,0.86,0.87,-0.11,6
100/09/27,40000,31600,0.79,0.79,0.79,0.79,-0.08,1
100/09/28,19000,12730,0.67,0.67,0.67,0.67,-0.12,1
100/09/29,100000,92000,0.89,1.01,0.89,1.01,0.34,4
100/09/30,16000,22640,1.42,1.42,1.34,1.34,0.33,2
100/10/03,10000,11900,1.19,1.19,1.19,1.19,-0.15,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,10000,12100,1.21,1.21,1.21,1.21,0.08,1
100/10/06,10000,12200,1.22,1.22,1.22,1.22,0.01,1
100/10/07,35000,48550,1.34,1.43,1.34,1.39,0.17,3
100/10/11,26000,42750,1.62,1.71,1.62,1.71,0.32,2
100/10/12,46000,80050,1.72,1.82,1.71,1.82,0.11,3
100/10/13,66000,117550,1.92,1.95,1.68,1.95,0.13,4
100/10/14,79000,144010,1.85,1.85,1.82,1.82,-0.13,4
100/10/17,3000,5250,1.75,1.75,1.75,1.75,-0.07,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,3000,4980,1.66,1.66,1.66,1.66,-0.09,1
100/10/20,12000,18490,1.58,1.58,1.49,1.49,-0.17,4
100/10/21,21000,31950,1.52,1.53,1.52,1.53,0.04,3
100/10/24,12000,20750,1.69,1.80,1.69,1.80,0.27,3
100/10/25,19000,32550,1.71,1.77,1.71,1.77,-0.03,2
100/10/26,61000,112800,1.80,1.95,1.80,1.95,0.18,3
100/10/27,54000,111040,2.04,2.35,2.04,2.35,0.40,4
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,18500,1.85,1.85,1.85,1.85,-0.11,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,83000,150040,1.87,1.87,1.77,1.77,-0.03,6
100/11/04,101000,194510,1.86,2.06,1.86,1.96,0.19,6
100/11/07,41000,79240,1.88,1.94,1.88,1.94,-0.02,4
100/11/08,51000,104500,2.05,2.12,1.90,1.90,-0.04,4
100/11/09,0,0,--,--,--,--,,0
100/11/10,32000,46370,1.58,1.58,1.34,1.34,-0.44,9
100/11/11,20000,30340,1.52,1.52,1.50,1.52,0.18,4
100/11/14,18000,30090,1.70,1.70,1.65,1.65,0.13,4
100/11/15,13000,19110,1.50,1.50,1.44,1.44,-0.21,5
100/11/16,114000,142340,1.45,1.45,1.08,1.09,-0.35,15
100/11/17,21000,19630,0.93,0.97,0.91,0.97,-0.12,4
100/11/18,46000,40050,0.89,0.90,0.84,0.84,-0.13,8
100/11/21,61000,48540,0.86,0.86,0.75,0.80,-0.04,7
100/11/22,81000,58030,0.78,0.78,0.68,0.70,-0.10,7
100/11/23,114000,77090,0.67,0.70,0.64,0.64,-0.06,7
100/11/24,431000,322670,0.66,0.80,0.66,0.76,0.12,22
100/11/25,321000,213140,0.80,0.80,0.62,0.68,-0.08,13
100/11/28,40000,28080,0.70,0.71,0.67,0.67,-0.01,5
100/11/29,26000,18720,0.72,0.73,0.71,0.71,0.04,3
100/11/30,19000,13830,0.75,0.76,0.70,0.70,-0.01,4
100/12/01,1000,840,0.84,0.84,0.84,0.84,0.14,1
100/12/02,3000,2430,0.81,0.81,0.81,0.81,-0.03,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,71000,45310,0.68,0.68,0.60,0.60,-0.15,7
100/12/07,46000,30460,0.66,0.67,0.66,0.66,0.06,4
100/12/08,20000,11500,0.59,0.59,0.56,0.56,-0.10,2
100/12/09,46000,22000,0.44,0.51,0.44,0.51,-0.05,4
100/12/12,30000,15200,0.53,0.53,0.47,0.47,-0.04,3
100/12/13,30000,8100,0.28,0.28,0.25,0.25,-0.22,3
100/12/14,115000,21750,0.20,0.20,0.17,0.20,-0.05,6
100/12/15,45000,8400,0.17,0.20,0.16,0.20,,4
100/12/16,120000,17100,0.14,0.16,0.13,0.14,-0.06,4
100/12/19,60000,6600,0.11,0.11,0.11,0.11,-0.03,2
100/12/20,60000,7200,0.12,0.12,0.12,0.12,0.01,1
100/12/21,58000,9340,0.14,0.18,0.14,0.18,0.06,6
100/12/22,41000,7960,0.18,0.21,0.18,0.18,,5
100/12/23,8000,1760,0.22,0.22,0.22,0.22,0.04,1
100/12/26,8000,1920,0.24,0.24,0.24,0.24,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,78000,25680,0.36,0.36,0.31,0.31,0.03,4
101/01/02,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
101/01/03,10000,2300,0.23,0.23,0.23,0.23,0.02,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,23000,6470,0.29,0.29,0.27,0.27,-0.03,2
101/01/12,28000,7000,0.25,0.25,0.25,0.25,-0.02,3
101/01/13,20000,5700,0.28,0.29,0.28,0.29,0.04,2
101/01/16,28000,8790,0.33,0.33,0.28,0.28,-0.01,3
101/01/17,10000,3300,0.33,0.33,0.33,0.33,0.05,1
101/01/18,15000,5750,0.39,0.39,0.38,0.38,0.05,2
101/01/30,4000,1400,0.35,0.35,0.35,0.35,-0.03,1
101/01/31,60000,24000,0.40,0.40,0.40,0.40,0.05,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,25000,10530,0.37,0.47,0.37,0.47,0.12,3
101/02/03,14000,6580,0.47,0.47,0.47,0.47,,2
101/02/04,0,0,--,--,--,--,,0
101/02/06,10000,4040,0.40,0.41,0.40,0.41,-0.02,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,4000,0.40,0.40,0.40,0.40,0.01,1
101/02/09,10000,6800,0.68,0.68,0.68,0.68,0.28,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,5400,0.54,0.54,0.54,0.54,0.01,1
101/02/17,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
101/02/20,10000,2100,0.21,0.21,0.21,0.21,-0.20,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,10000,2100,0.21,0.21,0.21,0.21,0.01,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
105/04/06,113000,126170,1.12,1.12,1.09,1.09,X,2
105/04/07,185000,192530,1.06,1.06,1.03,1.05,-0.04,4
105/04/08,185000,193850,1.01,1.08,1.01,1.08,0.03,2
105/04/11,84000,92050,1.05,1.12,1.05,1.12,0.04,2
105/04/12,235000,263550,1.12,1.13,1.12,1.12,,3
105/04/13,656000,644820,1.07,1.07,0.93,0.95,-0.17,16
105/04/14,1072000,1011250,0.95,0.98,0.91,0.95,,16
105/04/15,1251000,1061720,0.87,0.89,0.80,0.87,-0.08,24
105/04/18,2818000,2337070,0.82,0.85,0.80,0.85,-0.02,27
105/04/19,3551000,2639050,0.86,0.86,0.62,0.66,-0.19,42
105/04/20,1577000,1060940,0.69,0.70,0.65,0.66,,36
105/04/21,1660000,1021250,0.65,0.65,0.58,0.58,-0.08,36
105/04/22,1952000,1280510,0.61,0.69,0.61,0.68,0.10,33
105/04/25,1075000,748160,0.65,0.74,0.65,0.71,0.03,20
