105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,92000,80040,0.87,0.87,0.87,0.87,-0.01,1
106/01/11,92000,75440,0.82,0.82,0.82,0.82,-0.05,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,222000,182040,0.82,0.82,0.82,0.82,-0.01,6
106/01/20,320000,260180,0.81,0.82,0.81,0.82,0.00,4
106/01/23,98000,79380,0.81,0.81,0.81,0.81,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
106/02/03,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,113000,80230,0.71,0.71,0.71,0.71,-0.01,1
