103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,108000,154440,1.43,1.43,1.43,1.43,0.00,2
103/11/25,108000,155520,1.44,1.44,1.44,1.44,+0.01,1
103/11/26,209000,283190,1.35,1.36,1.35,1.36,-0.08,2
103/11/27,209000,270990,1.30,1.30,1.29,1.29,-0.07,3
103/11/28,58000,80040,1.38,1.38,1.38,1.38,+0.09,1
103/12/01,58000,83520,1.44,1.44,1.44,1.44,+0.06,2
103/12/02,324000,427680,1.33,1.34,1.29,1.34,-0.10,4
103/12/03,324000,379020,1.16,1.18,1.14,1.18,-0.16,8
103/12/04,447000,586950,1.25,1.38,1.25,1.38,+0.20,7
103/12/05,517000,639750,1.22,1.28,1.21,1.27,-0.11,10
103/12/08,596000,730480,1.23,1.28,1.21,1.28,+0.01,5
103/12/09,1435000,1843870,1.30,1.31,1.25,1.29,+0.01,17
103/12/10,1789000,2217820,1.23,1.26,1.21,1.22,-0.07,21
103/12/11,880000,1086680,1.24,1.28,1.22,1.28,+0.06,5
103/12/12,0,0,---,---,---,---,---,0
103/12/15,176000,212080,1.20,1.21,1.20,1.21,-0.02,2
103/12/16,176000,210060,1.17,1.20,1.17,1.20,-0.01,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,126000,159520,1.28,1.28,1.26,1.26,-0.02,2
103/12/19,215000,249060,1.15,1.32,1.15,1.32,+0.06,4
103/12/22,177000,228340,1.30,1.30,1.28,1.28,-0.04,2
103/12/23,88000,109120,1.24,1.24,1.24,1.24,-0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,108000,109960,1.02,1.02,1.01,1.01,-0.11,3
103/12/29,88000,85360,0.97,0.97,0.97,0.97,-0.04,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,40000,36200,0.93,0.93,0.88,0.88,-0.15,3
104/01/06,20000,14600,0.73,0.73,0.73,0.73,-0.15,2
104/01/07,19000,12830,0.63,0.73,0.63,0.71,-0.02,4
104/01/08,52000,33060,0.64,0.64,0.63,0.63,-0.08,4
104/01/09,12000,5950,0.52,0.52,0.48,0.49,-0.14,6
104/01/12,8000,3610,0.44,0.48,0.43,0.47,-0.02,6
104/01/13,18000,7920,0.46,0.46,0.43,0.43,-0.04,4
104/01/14,5000,2400,0.48,0.48,0.48,0.48,+0.05,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,31000,9150,0.28,0.35,0.28,0.35,+0.03,3
104/02/05,101000,34230,0.34,0.34,0.33,0.33,-0.02,3
104/02/06,93000,32640,0.35,0.38,0.35,0.38,+0.05,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
104/02/11,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
104/03/04,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
104/03/12,61000,6810,0.11,0.12,0.11,0.12,+0.06,3
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,860000,63700,0.07,0.11,0.06,0.07,-0.01,78
104/03/20,720000,28800,0.04,0.04,0.04,0.04,-0.03,69
104/03/23,100000,4000,0.04,0.04,0.04,0.04,0.00,2
104/03/24,75000,3000,0.04,0.04,0.04,0.04,0.00,3
104/03/25,25000,1250,0.05,0.05,0.05,0.05,+0.01,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,811000,35330,0.03,0.05,0.03,0.04,-0.01,81
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/04/24,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
