106/12/14,6000,7570,1.27,1.27,1.25,1.25,-0.26,4
106/12/15,21000,25720,1.26,1.26,1.15,1.25,0.00,6
106/12/19,292000,455330,1.51,1.65,1.49,1.55,+0.12,16
106/12/20,405000,653020,1.58,1.68,1.51,1.51,-0.04,11
106/12/21,416000,619250,1.48,1.53,1.45,1.45,-0.06,10
106/12/22,179000,242220,1.41,1.41,1.32,1.32,-0.13,2
106/12/25,13000,17330,1.33,1.35,1.33,1.35,+0.03,4
106/12/26,13000,13240,1.06,1.06,0.97,0.97,-0.38,8
106/12/28,191000,197360,1.02,1.10,1.02,1.10,+0.12,9
106/12/29,460000,503400,1.08,1.11,1.02,1.02,-0.08,13
107/01/02,286000,286000,1.00,1.00,1.00,1.00,-0.02,3
107/01/03,188000,238520,1.15,1.34,1.15,1.34,+0.34,15
107/01/04,257000,327500,1.31,1.31,1.25,1.25,-0.09,6
107/01/05,102000,143880,1.43,1.43,1.37,1.37,+0.12,2
107/01/08,33000,42570,1.29,1.29,1.29,1.29,-0.08,1
107/01/09,3000,2910,0.97,0.97,0.97,0.97,-0.32,3
107/01/10,39000,32840,0.86,0.87,0.84,0.84,-0.13,6
107/01/11,43000,34350,0.77,0.81,0.77,0.79,-0.05,6
107/01/12,96000,61870,0.69,0.69,0.61,0.61,-0.18,5
107/01/15,326000,221560,0.54,0.72,0.54,0.72,+0.11,22
107/01/16,501000,368620,0.69,0.80,0.66,0.75,+0.03,40
107/01/17,64000,47240,0.73,0.77,0.72,0.72,-0.03,10
107/01/18,45000,34520,0.77,0.79,0.74,0.74,+0.02,11
107/01/19,65000,43270,0.73,0.73,0.66,0.66,-0.08,4
107/01/22,110000,76130,0.69,0.74,0.69,0.72,+0.06,9
107/01/23,120000,75620,0.63,0.64,0.62,0.64,-0.08,4
107/01/24,20000,9800,0.49,0.49,0.49,0.49,-0.15,2
107/01/26,110000,45800,0.38,0.42,0.38,0.42,-0.05,2
107/01/31,12000,5680,0.47,0.49,0.47,0.49,-0.07,2
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,20000,6600,0.33,0.33,0.33,0.33,-0.15,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,15000,5600,0.38,0.38,0.37,0.37,+0.03,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,162000,72900,0.45,0.45,0.45,0.45,-0.01,1
107/02/27,162000,84240,0.52,0.52,0.52,0.52,+0.07,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,1000,830,0.83,0.83,0.83,0.83,+0.14,1
107/03/14,423000,374220,0.88,0.91,0.83,0.83,0.00,8
107/03/15,424000,361520,0.85,0.93,0.83,0.93,+0.10,9
107/03/16,232000,208900,0.91,0.91,0.87,0.87,-0.06,7
107/03/19,210000,184500,0.88,0.90,0.85,0.85,-0.02,4
107/03/20,164000,126560,0.73,0.79,0.73,0.79,-0.06,2
107/03/21,114000,96900,0.85,0.85,0.85,0.85,+0.06,1
107/03/22,200000,155500,0.80,0.80,0.75,0.75,-0.10,4
107/03/23,30000,17350,0.58,0.58,0.57,0.57,-0.18,3
107/03/26,125000,76500,0.61,0.62,0.61,0.62,+0.05,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,133000,97590,0.73,0.78,0.73,0.78,+0.05,2
107/03/29,170000,115770,0.68,0.70,0.66,0.70,-0.08,6
107/03/30,170000,127600,0.75,0.77,0.70,0.70,0.00,7
107/03/31,154000,105280,0.68,0.69,0.67,0.67,-0.03,6
107/04/02,0,0,---,---,---,---,---,0
107/04/03,140000,85000,0.61,0.61,0.60,0.60,-0.03,2
107/04/09,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
107/04/10,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,608000,322240,0.53,0.53,0.53,0.53,-0.02,4
107/04/13,1130000,672850,0.55,0.62,0.55,0.61,+0.08,15
107/04/16,574000,411190,0.70,0.77,0.68,0.76,+0.15,19
107/04/17,80000,45580,0.66,0.66,0.52,0.52,-0.24,4
107/04/18,229000,95010,0.54,0.54,0.37,0.42,-0.10,8
107/04/20,80000,31200,0.39,0.39,0.39,0.39,-0.07,1
107/04/23,25000,6300,0.26,0.26,0.24,0.24,-0.15,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,414000,8420,0.02,0.03,0.02,0.03,0.00,2
107/04/30,14000,420,0.03,0.03,0.03,0.03,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,33000,660,0.02,0.02,0.02,0.02,-0.01,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
