103/04/21,99000,111870,1.13,1.13,1.13,1.13,+0.11,1
103/04/22,100000,107800,1.10,1.10,1.06,1.06,-0.07,5
103/04/23,3607000,4303950,1.09,1.26,1.09,1.25,+0.19,48
103/04/24,4541000,5644870,1.21,1.33,1.17,1.19,-0.06,54
103/04/25,1675000,1833180,1.19,1.19,0.98,0.99,-0.20,17
103/04/28,1587000,1626630,1.02,1.05,0.99,1.05,+0.06,9
103/04/29,2517000,2790100,1.10,1.14,1.06,1.10,+0.05,29
103/04/30,4143000,4810750,1.12,1.26,1.12,1.16,+0.06,37
103/05/02,4722000,5712660,1.14,1.30,1.14,1.22,+0.06,57
103/05/05,2171000,2749510,1.28,1.29,1.21,1.25,+0.03,35
103/05/06,312000,376690,1.23,1.23,1.18,1.20,-0.05,18
103/05/07,4231000,5224560,1.18,1.33,1.18,1.29,+0.09,35
103/05/08,4355000,5577700,1.30,1.32,1.17,1.23,-0.06,38
103/05/09,540000,646850,1.23,1.23,1.18,1.18,-0.05,12
103/05/12,240000,278800,1.17,1.17,1.04,1.04,-0.14,7
103/05/13,708000,657560,1.01,1.02,0.90,0.95,-0.09,14
103/05/14,120000,114400,0.95,0.99,0.94,0.99,+0.04,5
103/05/15,70000,66500,0.95,0.95,0.95,0.95,-0.04,1
103/05/16,3006000,3181780,1.02,1.09,1.02,1.09,+0.14,34
103/05/19,70000,78500,1.13,1.13,1.11,1.12,+0.03,7
103/05/20,30000,31850,1.07,1.07,1.04,1.07,-0.05,4
103/05/21,346000,348400,1.05,1.05,1.00,1.00,-0.07,3
103/05/22,63000,63860,1.01,1.04,1.01,1.02,+0.02,4
103/05/23,1712000,1882190,1.08,1.14,1.08,1.11,+0.09,21
103/05/26,1868000,2117340,1.13,1.16,1.12,1.14,+0.03,20
103/05/27,1362000,1692050,1.17,1.46,1.16,1.41,+0.27,36
103/05/28,1659000,2063590,1.34,1.38,1.15,1.16,-0.25,35
103/05/29,2781000,2826250,1.09,1.09,0.99,1.00,-0.16,36
103/05/30,2109000,2028620,0.96,1.00,0.91,0.99,-0.01,19
103/06/03,1484000,1395810,0.93,0.96,0.92,0.95,-0.04,18
103/06/04,275000,265100,0.93,1.03,0.93,0.95,0.00,10
103/06/05,13000,12210,0.95,0.95,0.92,0.92,-0.03,3
103/06/06,54000,48520,0.70,0.96,0.70,0.96,+0.04,5
103/06/09,100000,92500,0.92,0.93,0.91,0.91,-0.05,4
103/06/10,318000,302560,0.97,0.97,0.92,0.92,+0.01,7
103/06/11,338000,304580,0.91,0.91,0.89,0.90,-0.02,6
103/06/12,50000,45900,0.93,0.93,0.90,0.90,0.00,2
103/06/13,89000,80680,0.90,0.92,0.90,0.92,+0.02,4
103/06/16,395000,389200,0.90,1.03,0.90,0.99,+0.07,13
103/06/17,280000,261500,0.99,0.99,0.89,0.89,-0.10,6
103/06/18,852000,702020,0.88,0.88,0.76,0.76,-0.13,6
103/06/19,10000,8300,0.81,0.85,0.81,0.85,+0.09,2
103/06/20,40000,32600,0.83,0.83,0.80,0.80,-0.05,2
103/06/23,1322000,1004520,0.76,0.76,0.75,0.75,-0.05,7
103/06/24,75000,55550,0.74,0.75,0.74,0.74,-0.01,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2141000,2026990,0.86,0.99,0.86,0.96,+0.17,27
103/06/27,2294000,2343700,1.03,1.14,0.94,1.02,+0.06,48
103/06/30,746000,748760,1.03,1.05,0.96,0.98,-0.04,22
103/07/01,1112000,904810,0.92,0.92,0.75,0.75,-0.23,30
103/07/02,1089000,815550,0.79,0.80,0.72,0.74,-0.01,23
103/07/03,3693000,2431830,0.70,0.73,0.57,0.73,-0.01,65
103/07/04,2761000,1907340,0.70,0.72,0.64,0.64,-0.09,49
103/07/07,311000,206290,0.69,0.69,0.63,0.65,+0.01,5
103/07/08,1132000,756660,0.64,0.69,0.64,0.69,+0.04,16
