102/03/22,0,0,--,--,--,--,,0
102/03/25,3000,8580,2.86,2.86,2.86,2.86,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,30000,91500,3.05,3.05,3.05,3.05,X,3
102/03/28,65000,196750,3.05,3.05,3.00,3.00,-0.05,2
102/03/29,208000,638560,3.07,3.07,3.07,3.07,0.07,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,15000,47100,3.14,3.14,3.14,3.14,X,1
102/04/03,110000,370600,3.36,3.38,3.36,3.38,0.24,2
102/04/08,80000,257300,3.25,3.25,3.16,3.16,-0.22,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,31000,102200,3.20,3.30,3.20,3.30,X,2
102/04/11,3000,9750,3.25,3.25,3.25,3.25,-0.05,2
102/04/12,50000,157000,3.17,3.17,3.12,3.12,-0.13,12
102/04/15,210000,586500,2.79,2.82,2.79,2.82,-0.30,4
102/04/16,130000,357400,2.76,2.77,2.74,2.77,-0.05,5
102/04/17,80000,227300,2.77,2.96,2.77,2.96,0.19,5
102/04/18,10000,28600,2.86,2.86,2.86,2.86,-0.10,1
102/04/19,400000,1256200,3.04,3.16,3.04,3.16,0.30,8
102/04/22,110000,364000,3.30,3.35,3.28,3.28,0.12,5
102/04/23,15000,48500,3.24,3.24,3.22,3.22,-0.06,2
102/04/24,30000,99100,3.32,3.32,3.30,3.30,0.08,3
102/04/25,76000,248820,3.27,3.29,3.22,3.27,-0.03,5
102/04/26,45000,141150,3.17,3.20,3.12,3.12,-0.15,5
102/04/29,85000,277700,3.17,3.29,3.17,3.26,0.14,7
102/04/30,25000,85850,3.41,3.44,3.41,3.44,0.18,2
102/05/02,80000,261550,3.36,3.36,3.16,3.36,-0.08,9
102/05/03,53000,178190,3.30,3.43,3.26,3.43,0.07,7
102/05/06,195000,760550,3.65,4.15,3.65,3.95,0.52,10
102/05/07,105000,398050,3.95,3.95,3.67,3.83,-0.12,9
102/05/08,383000,1486490,4.05,4.05,3.83,3.83,,18
102/05/09,31000,119530,3.83,3.91,3.83,3.87,0.04,5
102/05/10,383000,1412720,3.80,3.80,3.62,3.62,-0.25,15
102/05/13,25000,90250,3.61,3.61,3.61,3.61,-0.01,1
102/05/14,65000,239850,3.69,3.69,3.69,3.69,0.08,3
102/05/15,103000,394090,3.73,3.84,3.73,3.84,0.15,4
102/05/16,235000,950500,3.94,4.09,3.94,4.06,0.22,5
102/05/17,220000,885510,4.01,4.11,3.95,3.95,-0.11,10
102/05/20,711000,2926230,3.95,4.18,3.95,4.06,0.11,22
102/05/21,371000,1454500,4.10,4.10,3.85,3.89,-0.17,15
102/05/22,251000,997900,4.08,4.08,3.87,3.90,0.01,8
102/05/23,145000,527900,3.75,3.80,3.55,3.55,-0.35,7
102/05/24,135000,454350,3.35,3.41,3.32,3.41,-0.14,10
102/05/27,75000,252750,3.37,3.37,3.37,3.37,-0.04,3
102/05/28,20000,70400,3.52,3.52,3.52,3.52,0.15,1
102/05/29,41000,149260,3.66,3.69,3.53,3.53,0.01,4
102/05/30,126000,436190,3.46,3.49,3.46,3.49,-0.04,5
102/05/31,120000,406400,3.44,3.44,3.31,3.31,-0.18,5
102/06/03,15000,52300,3.49,3.49,3.48,3.48,0.17,2
102/06/04,10000,34300,3.43,3.43,3.43,3.43,-0.05,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,30000,104200,3.47,3.48,3.47,3.48,X,2
102/06/10,20000,76800,3.84,3.84,3.84,3.84,0.36,1
102/06/11,245000,725800,2.96,2.99,2.94,2.94,-0.90,9
102/06/13,20000,60500,3.04,3.04,3.01,3.01,0.07,2
102/06/14,260000,686600,2.72,2.72,2.50,2.60,-0.41,9
102/06/17,408000,953640,2.35,2.38,2.27,2.38,-0.22,6
102/06/18,587000,1401200,2.32,2.60,2.18,2.60,0.22,10
102/06/19,212000,556170,2.50,2.63,2.50,2.63,0.03,7
102/06/20,217000,453190,2.32,2.32,1.92,2.05,-0.58,9
102/06/21,507000,767660,1.57,1.77,1.32,1.32,-0.73,11
102/06/24,101000,112690,1.29,1.29,0.64,0.64,-0.68,9
