105/05/23,210000,158500,0.75,0.76,0.75,0.75,+0.02,3
105/05/24,53000,38600,0.73,0.73,0.70,0.70,-0.05,2
105/05/25,1358000,1038080,0.73,0.78,0.73,0.76,+0.06,6
105/05/26,424000,334640,0.76,0.81,0.76,0.78,+0.02,9
105/05/27,218000,171860,0.77,0.79,0.77,0.79,+0.01,4
105/05/30,2465000,2045590,0.81,0.86,0.81,0.84,+0.05,21
105/05/31,1345000,1193070,0.84,0.91,0.82,0.89,+0.05,26
105/06/01,2969000,3213980,1.17,1.17,1.04,1.08,+0.19,46
105/06/02,2359000,2302660,1.03,1.04,0.90,0.97,-0.11,31
105/06/03,821000,759300,0.94,0.95,0.90,0.92,-0.05,14
105/06/04,41000,37620,0.92,0.92,0.91,0.92,0.00,3
105/06/06,1462000,1398010,0.92,1.00,0.92,1.00,+0.08,15
105/06/07,1006000,1003530,1.02,1.02,0.97,0.99,-0.01,20
105/06/08,508000,521910,1.03,1.03,1.00,1.00,+0.01,7
105/06/13,47000,45020,0.95,0.96,0.95,0.96,-0.04,3
105/06/14,100000,99000,0.99,0.99,0.99,0.99,+0.03,3
105/06/15,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
105/06/16,305000,293500,0.98,1.00,0.94,0.94,-0.04,5
105/06/17,205000,189500,0.94,0.94,0.90,0.90,-0.04,5
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,300000,230000,0.77,0.77,0.76,0.76,-0.14,3
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,8800,0.88,0.88,0.88,0.88,+0.06,1
105/07/25,385000,373800,0.98,0.98,0.97,0.97,+0.09,5
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,299000,218270,0.73,0.73,0.73,0.73,-0.09,1
105/08/18,35000,26250,0.75,0.75,0.75,0.75,+0.02,4
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,1000,360,0.36,0.36,0.36,0.36,-0.01,1
105/08/31,11000,1780,0.18,0.18,0.16,0.16,-0.20,2
105/09/01,50000,5500,0.11,0.11,0.11,0.11,-0.05,3
105/09/02,40000,4200,0.09,0.11,0.09,0.11,0.00,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,42000,5140,0.12,0.13,0.12,0.12,+0.01,4
105/09/07,0,0,---,---,---,---,---,0
105/09/08,220000,28400,0.11,0.22,0.11,0.22,+0.11,28
105/09/09,801000,166670,0.22,0.33,0.13,0.30,+0.08,90
105/09/10,227000,47350,0.24,0.38,0.17,0.38,+0.08,11
105/09/12,2000,520,0.26,0.26,0.26,0.26,-0.12,1
105/09/13,23000,3680,0.16,0.16,0.16,0.16,-0.10,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,53000,8480,0.16,0.16,0.16,0.16,0.00,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,5000,200,0.04,0.04,0.04,0.04,-0.12,2
105/09/22,20000,800,0.04,0.04,0.04,0.04,0.00,1
105/09/23,30000,1200,0.04,0.04,0.04,0.04,0.00,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,2000,40,0.02,0.02,0.02,0.02,-0.01,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,113000,2260,0.02,0.02,0.02,0.02,0.00,4
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
