105/03/08,0,0,---,---,---,---,---,0
105/03/09,1251000,1810600,1.24,1.63,1.24,1.61,+0.40,33
105/03/10,880000,1266340,1.50,1.50,1.38,1.38,-0.23,27
105/03/11,310000,416300,1.33,1.36,1.33,1.33,-0.05,4
105/03/14,358000,516260,1.36,1.50,1.36,1.45,+0.12,9
105/03/15,358000,508550,1.44,1.44,1.26,1.26,-0.19,13
105/03/16,88000,121780,1.37,1.42,1.36,1.42,+0.16,4
105/03/17,295000,396830,1.42,1.42,1.29,1.34,-0.08,18
105/03/18,256000,348540,1.38,1.38,1.33,1.36,+0.02,10
105/03/21,70000,94400,1.33,1.37,1.33,1.36,0.00,5
105/03/22,41000,55260,1.36,1.36,1.26,1.26,-0.10,3
105/03/23,544000,663680,1.22,1.22,1.22,1.22,-0.04,10
105/03/24,679000,829470,1.27,1.27,1.18,1.18,-0.04,19
105/03/25,279000,333990,1.19,1.21,1.19,1.21,+0.03,3
105/03/28,167000,195140,1.23,1.23,1.11,1.11,-0.10,5
105/03/29,13000,13500,1.10,1.10,1.02,1.02,-0.09,2
105/03/30,137000,149060,1.08,1.11,1.08,1.11,+0.09,3
105/03/31,162000,180070,1.14,1.14,1.07,1.07,-0.04,5
105/04/01,20000,22000,1.10,1.10,1.10,1.10,+0.03,2
105/04/06,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
105/04/07,42000,42420,1.01,1.01,1.01,1.01,-0.04,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,70000,63600,0.90,0.93,0.90,0.93,-0.02,2
105/04/12,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
105/04/13,66000,52580,0.83,0.83,0.79,0.79,-0.10,3
105/04/14,326000,253120,0.82,0.82,0.76,0.76,-0.03,6
105/04/15,590000,412400,0.70,0.71,0.69,0.69,-0.07,11
105/04/18,260000,170300,0.65,0.66,0.65,0.66,-0.03,4
105/04/19,130000,87100,0.67,0.67,0.67,0.67,+0.01,2
105/04/20,200000,116000,0.58,0.58,0.58,0.58,-0.09,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,55000,37950,0.69,0.69,0.69,0.69,+0.03,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,55000,34650,0.63,0.63,0.63,0.63,-0.03,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,1000,560,0.56,0.56,0.56,0.56,0.00,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,147000,78140,0.52,0.54,0.52,0.54,+0.03,2
105/05/10,147000,80850,0.55,0.55,0.55,0.55,+0.01,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,40000,15600,0.39,0.39,0.39,0.39,-0.04,1
105/05/25,65000,26900,0.41,0.42,0.41,0.42,+0.03,3
105/05/26,41000,16880,0.42,0.42,0.41,0.42,0.00,4
