107/02/12,0,0,---,---,---,---,---,0
107/02/21,380000,311600,0.82,0.82,0.82,0.82,+0.08,3
107/02/23,759000,603410,0.79,0.80,0.79,0.80,+0.03,5
107/02/26,759000,626640,0.82,0.84,0.82,0.82,+0.02,5
107/02/27,0,0,---,---,---,---,---,0
107/03/01,691000,549350,0.79,0.80,0.79,0.80,-0.02,4
107/03/02,709000,549910,0.78,0.78,0.77,0.78,-0.02,4
107/03/05,18000,13860,0.77,0.77,0.77,0.77,-0.01,1
107/03/07,249000,190010,0.77,0.77,0.75,0.75,-0.04,3
107/03/09,348000,229680,0.66,0.66,0.66,0.66,-0.02,3
107/03/12,1027000,664070,0.64,0.65,0.64,0.65,-0.01,8
107/03/13,701000,458200,0.66,0.66,0.63,0.63,-0.02,6
107/03/14,22000,13860,0.63,0.63,0.63,0.63,0.00,1
107/03/15,15000,9750,0.65,0.65,0.65,0.65,+0.02,1
107/03/16,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
107/03/19,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
107/03/20,8000,4640,0.58,0.58,0.58,0.58,-0.04,1
107/03/21,246000,140220,0.57,0.57,0.57,0.57,-0.01,1
107/03/22,246000,142680,0.58,0.58,0.58,0.58,+0.01,1
107/03/23,269000,145260,0.54,0.54,0.54,0.54,-0.04,3
107/03/26,268000,136680,0.51,0.51,0.51,0.51,-0.03,3
107/03/27,1000,530,0.53,0.53,0.53,0.53,+0.02,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,952000,461640,0.47,0.50,0.47,0.48,+0.05,5
107/04/11,947000,460230,0.49,0.49,0.48,0.48,0.00,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,775000,368000,0.42,0.51,0.42,0.49,+0.12,5
107/04/30,394000,197030,0.52,0.52,0.48,0.50,+0.01,21
107/05/04,0,0,---,---,---,---,---,0
107/05/07,200000,90000,0.45,0.45,0.45,0.45,+0.01,1
107/05/08,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
