103/12/29,0.0,0.0,--,--,--,--,0.0,0.0
103/12/30,0.0,0.0,--,--,--,--,0.0,0.0
103/12/31,0.0,0.0,--,--,--,--,0.0,0.0
104/01/05,50000.0,51000.0,1.02,1.02,1.02,1.02,X0.00,1.0
104/01/06,15000.0,14700.0,0.98,0.98,0.98,0.98,-0.04,1.0
104/01/07,40000.0,38800.0,0.97,0.97,0.97,0.97,-0.01,1.0
104/01/08,40000.0,39600.0,0.99,0.99,0.99,0.99,0.02,1.0
104/01/09,80000.0,76800.0,0.96,0.96,0.96,0.96,-0.03,1.0
104/01/12,1087000.0,1070290.0,0.98,1.0,0.98,1.0,0.04,20.0
104/01/13,1402000.0,1620160.0,1.15,1.21,1.1,1.11,0.11,43.0
104/01/14,513000.0,552960.0,1.08,1.09,1.06,1.07,-0.04,15.0
104/01/15,50000.0,53900.0,1.09,1.09,1.06,1.06,-0.01,2.0
104/01/16,254000.0,254120.0,1.01,1.01,0.98,0.98,-0.08,7.0
104/01/19,841000.0,868750.0,1.03,1.08,0.97,0.99,0.01,18.0
104/01/20,481000.0,472960.0,0.99,0.99,0.97,0.97,-0.02,9.0
104/01/21,26000.0,26260.0,1.02,1.02,1.0,1.0,0.03,2.0
104/01/22,59000.0,59720.0,1.02,1.02,1.01,1.01,0.01,4.0
104/01/23,170000.0,179090.0,1.04,1.07,1.04,1.05,0.04,7.0
104/01/26,965000.0,1000870.0,0.99,1.07,0.99,1.04,-0.01,18.0
104/01/27,848000.0,860450.0,1.02,1.03,1.0,1.0,-0.04,13.0
104/01/28,13000.0,12610.0,0.97,0.97,0.97,0.97,-0.03,2.0
104/01/29,846000.0,821510.0,0.96,0.98,0.95,0.95,-0.02,14.0
104/01/30,611000.0,573780.0,0.95,0.95,0.93,0.94,-0.01,14.0
104/02/02,0.0,0.0,--,--,--,--,0.0,0.0
104/02/03,0.0,0.0,--,--,--,--,0.0,0.0
104/02/04,236000.0,212400.0,0.9,0.9,0.9,0.9,X0.00,5.0
104/02/05,167000.0,144610.0,0.88,0.88,0.84,0.84,-0.06,10.0
104/02/06,59000.0,48120.0,0.84,0.84,0.81,0.81,-0.03,4.0
104/02/09,36000.0,28110.0,0.79,0.79,0.78,0.78,-0.03,3.0
104/02/10,3000.0,2360.0,0.78,0.79,0.78,0.79,0.01,3.0
104/02/11,25000.0,19040.0,0.76,0.77,0.76,0.76,-0.03,5.0
104/02/12,13000.0,9890.0,0.77,0.77,0.75,0.75,-0.01,3.0
104/02/13,815000.0,643700.0,0.78,0.79,0.78,0.79,0.04,3.0
104/03/02,0.0,0.0,--,--,--,--,0.0,0.0
104/03/03,200000.0,142000.0,0.71,0.71,0.71,0.71,X0.00,2.0
104/03/04,200000.0,136000.0,0.68,0.68,0.68,0.68,-0.03,1.0
104/03/05,0.0,0.0,--,--,--,--,0.0,0.0
104/03/06,200000.0,140000.0,0.7,0.7,0.7,0.7,X0.00,1.0
104/03/09,133000.0,95260.0,0.71,0.72,0.71,0.72,0.02,2.0
104/03/10,2207000.0,1601150.0,0.71,0.77,0.71,0.72,0.0,36.0
104/03/11,1773000.0,1238730.0,0.7,0.72,0.68,0.68,-0.04,27.0
104/03/12,113000.0,75680.0,0.68,0.68,0.66,0.67,-0.01,3.0
104/03/13,420000.0,273100.0,0.65,0.66,0.65,0.66,-0.01,3.0
104/03/16,0.0,0.0,--,--,--,--,0.0,0.0
104/03/17,50000.0,31500.0,0.63,0.63,0.63,0.63,X0.00,1.0
104/03/18,20000.0,12400.0,0.62,0.62,0.62,0.62,-0.01,1.0
104/03/19,0.0,0.0,--,--,--,--,0.0,0.0
104/03/20,0.0,0.0,--,--,--,--,0.0,0.0
104/03/23,0.0,0.0,--,--,--,--,0.0,0.0
104/03/24,439000.0,304850.0,0.68,0.71,0.68,0.7,X0.00,14.0
104/04/01,0.0,0.0,--,--,--,--,0.0,0.0
104/04/02,10000.0,5400.0,0.54,0.54,0.54,0.54,X0.00,1.0
104/04/07,0.0,0.0,--,--,--,--,0.0,0.0
104/04/08,0.0,0.0,--,--,--,--,0.0,0.0
104/04/09,0.0,0.0,--,--,--,--,0.0,0.0
104/04/10,105000.0,51700.0,0.5,0.5,0.49,0.49,X0.00,2.0
104/04/13,0.0,0.0,--,--,--,--,0.0,0.0
104/04/14,0.0,0.0,--,--,--,--,0.0,0.0
104/04/15,0.0,0.0,--,--,--,--,0.0,0.0
104/04/16,0.0,0.0,--,--,--,--,0.0,0.0
104/04/17,0.0,0.0,--,--,--,--,0.0,0.0
104/04/20,6000.0,2200.0,0.4,0.4,0.36,0.36,X0.00,2.0
104/04/21,0.0,0.0,--,--,--,--,0.0,0.0
104/04/22,0.0,0.0,--,--,--,--,0.0,0.0
104/04/23,0.0,0.0,--,--,--,--,0.0,0.0
104/04/24,0.0,0.0,--,--,--,--,0.0,0.0
104/04/27,0.0,0.0,--,--,--,--,0.0,0.0
104/04/28,0.0,0.0,--,--,--,--,0.0,0.0
104/04/29,0.0,0.0,--,--,--,--,0.0,0.0
