96/06/23,14374000,7191480,0.50,0.60,0.49,0.50,0.02,216
96/06/25,1015000,513290,0.53,0.53,0.50,0.51,0.01,55
96/06/26,1149000,565920,0.51,0.51,0.49,0.49,-0.02,136
96/06/27,563000,283930,0.47,0.51,0.47,0.50,0.01,23
96/06/28,702000,369070,0.53,0.54,0.52,0.52,0.02,29
96/06/29,1068000,584660,0.55,0.57,0.53,0.53,0.01,45
96/07/02,466000,254730,0.53,0.56,0.53,0.55,0.02,21
96/07/03,961000,526430,0.57,0.57,0.54,0.54,-0.01,31
96/07/04,1278000,693310,0.55,0.56,0.54,0.54,,42
96/07/05,1254000,686870,0.55,0.57,0.54,0.56,0.02,41
96/07/06,756000,400740,0.55,0.55,0.52,0.52,-0.04,32
96/07/09,864000,471930,0.54,0.55,0.53,0.54,0.02,23
96/07/10,1916000,1299730,0.56,0.76,0.56,0.70,0.16,114
96/07/11,2510000,1709470,0.69,0.71,0.66,0.67,-0.03,95
96/07/12,3072000,2250420,0.69,0.77,0.69,0.72,0.05,134
96/07/13,1756000,1266060,0.76,0.77,0.67,0.68,-0.04,72
96/07/16,1680000,1077360,0.68,0.68,0.61,0.61,-0.07,51
96/07/17,1213000,771000,0.62,0.67,0.61,0.66,0.05,35
96/07/18,1561000,978670,0.65,0.66,0.60,0.62,-0.04,62
96/07/19,877000,520020,0.60,0.61,0.58,0.59,-0.03,35
96/07/20,1037000,628860,0.60,0.62,0.60,0.60,0.01,44
96/07/23,1221000,733800,0.60,0.61,0.59,0.59,-0.01,36
96/07/24,830000,513950,0.62,0.64,0.60,0.63,0.04,34
96/07/25,603000,363070,0.60,0.61,0.60,0.61,-0.02,22
96/07/26,1125000,642520,0.62,0.62,0.55,0.56,-0.05,46
96/07/27,772000,396380,0.52,0.53,0.49,0.49,-0.07,32
96/07/30,1045000,513450,0.50,0.51,0.47,0.49,,37
96/07/31,1222000,625600,0.52,0.53,0.50,0.51,0.02,32
96/08/01,300000,145590,0.50,0.51,0.46,0.46,-0.05,27
96/08/02,578000,267530,0.48,0.49,0.44,0.48,0.02,18
96/08/03,80000,38500,0.48,0.50,0.47,0.48,,11
96/08/06,1411000,607190,0.48,0.48,0.42,0.44,-0.04,45
