103/11/03,22000,21390,0.97,0.98,0.96,0.98,0.31,5
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,125000,66350,0.54,0.54,0.53,0.53,X,2
103/11/18,115000,58850,0.54,0.54,0.49,0.49,-0.04,4
103/11/19,10000,5200,0.52,0.52,0.52,0.52,0.03,1
103/11/20,10000,6800,0.68,0.68,0.68,0.68,0.16,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,10000,5800,0.58,0.58,0.58,0.58,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,22000,11220,0.51,0.51,0.51,0.51,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,9500,1.00,1.00,0.90,0.90,X,2
103/12/22,20000,18100,0.90,0.91,0.90,0.91,0.01,2
103/12/23,66000,69380,1.03,1.17,1.03,1.17,0.26,3
103/12/24,691000,1026560,1.46,1.53,1.40,1.52,0.35,7
103/12/25,30000,41950,1.37,1.44,1.37,1.40,-0.12,4
103/12/26,2080000,3383900,1.53,1.71,1.53,1.55,0.15,15
103/12/27,40000,60150,1.56,1.56,1.47,1.47,-0.08,2
103/12/29,89000,136410,1.59,1.59,1.49,1.49,0.02,4
103/12/30,1251000,2015540,1.73,1.73,1.51,1.65,0.16,12
103/12/31,215000,386050,1.78,2.03,1.78,1.99,0.34,3
104/01/05,50000,113350,2.15,2.36,2.15,2.36,0.37,3
104/01/06,55000,138150,2.43,2.75,2.42,2.75,0.39,6
104/01/07,65000,180800,3.00,3.00,2.65,2.73,-0.02,7
104/01/08,40000,109900,2.68,2.81,2.68,2.70,-0.03,5
104/01/09,45000,116650,2.68,2.68,2.51,2.55,-0.15,4
104/01/12,60000,140050,2.50,2.50,2.17,2.17,-0.38,4
104/01/13,111000,287630,2.45,2.75,2.45,2.52,0.35,12
104/01/14,48000,121870,2.58,2.58,2.37,2.37,-0.15,5
104/01/15,0,0,--,--,--,--,,0
104/01/16,70000,154900,2.23,2.25,2.19,2.19,X,6
104/01/19,50000,118300,2.43,2.43,2.35,2.35,0.16,2
104/01/20,62000,137580,2.22,2.22,2.19,2.19,-0.16,3
104/01/21,10000,21400,2.14,2.14,2.14,2.14,-0.05,2
104/01/22,80000,202000,2.50,2.56,2.50,2.56,0.42,6
104/01/23,75000,201950,2.73,2.76,2.59,2.59,0.03,6
104/01/26,20000,51600,2.62,2.62,2.54,2.54,-0.05,3
104/01/27,5000,13200,2.64,2.64,2.64,2.64,0.10,1
104/01/28,75000,201400,2.70,2.84,2.65,2.65,0.01,8
104/01/29,30000,75900,2.53,2.53,2.53,2.53,-0.12,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,40000,89200,2.17,2.27,2.17,2.27,X,3
104/02/03,40000,93500,2.40,2.40,2.27,2.27,,3
104/02/04,40000,88900,2.35,2.35,2.18,2.18,-0.09,4
104/02/05,40000,86400,2.16,2.16,2.16,2.16,-0.02,1
104/02/06,40000,85800,2.22,2.22,2.12,2.12,-0.04,2
104/02/09,13000,27140,2.12,2.12,1.98,1.98,-0.14,2
104/02/10,12000,24360,2.03,2.03,2.03,2.03,0.05,1
104/02/11,77000,150830,2.11,2.11,1.89,1.90,-0.13,5
104/02/12,95000,182050,1.99,2.01,1.84,1.84,-0.06,4
104/02/13,10000,18400,1.84,1.84,1.84,1.84,,1
104/02/24,10000,20200,2.02,2.02,2.02,2.02,0.18,1
104/02/25,25000,56900,2.36,2.36,2.22,2.22,0.20,2
104/02/26,25000,53850,2.23,2.23,2.04,2.04,-0.18,3
104/03/02,70000,145300,2.06,2.08,2.06,2.08,0.04,5
104/03/03,80000,169800,2.21,2.21,2.11,2.11,0.03,2
104/03/04,162000,313380,2.12,2.12,1.89,1.89,-0.22,11
104/03/05,156000,302580,1.90,1.96,1.90,1.93,0.04,4
104/03/06,22000,43840,2.02,2.02,1.97,1.97,0.04,3
104/03/09,10000,18700,1.87,1.87,1.87,1.87,-0.10,1
104/03/10,35000,74100,2.14,2.16,2.04,2.14,0.27,4
104/03/11,20000,40500,2.09,2.09,1.96,1.96,-0.18,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,40000,70400,1.76,1.76,1.76,1.76,X,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,15000,21550,1.53,1.53,1.25,1.25,X,2
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,170000,232900,1.37,1.37,1.37,1.37,X,2
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,130000,189800,1.46,1.46,1.46,1.46,X,2
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
