96/11/01,14005000,42295400,3.02,3.08,3.02,3.08,0.28,387
96/11/02,742000,2270520,3.06,3.06,3.06,3.06,-0.02,58
96/11/05,790000,2257000,3.08,3.08,2.81,2.81,-0.25,66
96/11/06,248000,759080,3.07,3.13,3.01,3.01,0.20,38
96/11/07,1119000,3451080,3.01,3.19,2.99,3.06,0.05,92
96/11/08,698000,1850920,2.74,2.74,2.64,2.64,-0.42,59
96/11/09,736000,1813170,2.47,2.47,2.42,2.42,-0.22,70
96/11/12,353000,801710,2.19,2.31,2.19,2.30,-0.12,33
96/11/13,859000,1805380,2.23,2.35,1.89,2.00,-0.30,79
96/11/14,787000,1584100,2.01,2.05,1.95,1.95,-0.05,90
96/11/15,567000,1065060,1.88,1.88,1.78,1.88,-0.07,46
96/11/16,960000,1818730,1.79,2.02,1.77,1.98,0.10,96
96/11/19,914000,1745230,1.93,1.95,1.80,1.80,-0.18,78
96/11/20,430000,782740,1.75,1.91,1.75,1.91,0.11,31
96/11/21,969000,1849190,1.90,1.95,1.83,1.87,-0.04,96
96/11/22,981000,1896960,1.84,2.09,1.84,1.87,,101
96/11/23,882000,1593000,1.86,1.86,1.74,1.74,-0.13,95
96/11/26,838000,1341770,1.65,1.65,1.56,1.65,-0.09,90
96/11/27,1010000,1655000,1.52,1.76,1.52,1.66,0.01,96
96/11/28,1206000,1925660,1.66,1.66,1.03,1.59,-0.07,99
96/11/29,1060000,1662680,1.60,1.67,1.52,1.52,-0.07,104
96/11/30,1148000,1795900,1.48,1.61,1.48,1.57,0.05,94
96/12/03,1148000,1859320,1.64,1.64,1.60,1.64,0.07,126
96/12/04,1203000,2104780,1.64,1.82,1.64,1.72,0.08,126
96/12/05,1416000,2563390,1.82,1.89,1.73,1.83,0.11,124
96/12/06,2175000,3646880,1.78,1.82,1.55,1.55,-0.28,139
96/12/07,1961000,2929420,1.55,1.64,1.39,1.39,-0.16,134
96/12/10,2436000,3192720,1.32,1.37,1.21,1.21,-0.18,128
96/12/11,2083000,2523520,1.26,1.26,1.16,1.22,0.01,125
96/12/12,2221000,2759750,1.22,1.32,1.20,1.20,-0.02,133
96/12/13,1054000,1189940,1.24,1.24,0.78,0.78,-0.42,80
96/12/14,1461000,1215090,1.01,1.03,0.78,0.84,0.06,109
96/12/17,1983000,1514540,0.74,0.83,0.65,0.65,-0.19,128
96/12/18,1943000,1281060,0.67,0.72,0.57,0.64,-0.01,133
96/12/19,20000,16000,0.80,0.80,0.80,0.80,0.16,2
96/12/20,1733000,1338140,0.78,0.81,0.66,0.68,-0.12,134
96/12/21,1995000,1318770,1.24,1.24,0.37,0.67,-0.01,128
96/12/24,174000,124110,0.67,0.72,0.67,0.72,0.05,7
96/12/25,1956000,1617470,0.79,0.88,0.77,0.83,0.11,137
96/12/26,1574000,1235590,0.77,0.83,0.71,0.81,-0.02,130
96/12/27,138000,123270,0.81,1.00,0.81,1.00,0.19,15
96/12/28,2009000,2132710,1.06,1.19,0.98,1.11,0.11,129
96/12/31,2152000,2259890,1.08,1.11,1.00,1.09,-0.02,113
97/01/02,1472000,1788710,1.14,1.74,0.59,1.15,0.06,103
97/01/03,1993000,2379400,1.03,1.30,1.03,1.24,0.09,119
97/01/04,1950000,2205630,1.20,1.24,1.02,1.08,-0.16,131
97/01/07,15000,11100,0.74,0.74,0.74,0.74,-0.34,1
97/01/08,1718000,1097050,0.69,0.72,0.60,0.62,-0.12,126
97/01/09,226000,171320,0.60,0.83,0.60,0.83,0.21,170
97/01/10,218000,195370,0.93,0.97,0.82,0.87,0.04,166
97/01/11,216000,179280,0.89,0.92,0.77,0.80,-0.07,166
97/01/14,198000,141240,0.75,0.77,0.66,0.73,-0.07,160
97/01/15,191000,121800,0.68,0.70,0.56,0.58,-0.15,154
97/01/16,201000,99110,0.45,0.55,0.40,0.50,-0.08,160
97/01/17,199000,93280,0.53,0.55,0.41,0.50,,170
97/01/18,150000,80370,0.51,0.63,0.48,0.63,0.13,124
97/01/21,215000,156420,0.72,0.76,0.66,0.72,0.09,162
97/01/22,21000,11550,0.55,0.55,0.55,0.55,-0.17,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,6000,3420,0.56,0.62,0.56,0.62,0.07,2
97/01/28,64000,24680,0.39,0.52,0.15,0.29,-0.33,50
97/01/29,201000,57140,0.40,0.40,0.20,0.22,-0.07,171
97/01/30,202000,52720,0.22,0.32,0.22,0.28,0.06,168
97/01/31,44000,7890,0.20,0.21,0.08,0.14,-0.14,34
97/02/01,21000,2060,0.06,0.10,0.06,0.10,-0.04,2
97/02/12,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
97/02/13,1000,60,0.06,0.06,0.06,0.06,,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,13000,1510,0.09,0.54,0.08,0.54,0.48,3
97/02/18,1000,160,0.16,0.16,0.16,0.16,-0.38,1
97/02/19,0,0,--,--,--,--,,0
97/02/20,5000,700,0.14,0.14,0.14,0.14,-0.02,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,20000,2000,0.10,0.10,0.10,0.10,-0.04,2
97/02/27,83000,16140,0.20,0.20,0.18,0.18,0.08,51
97/02/29,160000,28760,0.17,0.19,0.17,0.19,0.01,57
97/03/03,124000,15840,0.14,0.14,0.12,0.13,-0.06,44
97/03/04,58000,7860,0.13,0.14,0.13,0.13,,52
97/03/05,132000,16640,0.13,0.14,0.12,0.12,-0.01,54
97/03/06,107000,13880,0.12,0.15,0.12,0.15,0.03,55
97/03/07,133000,24260,0.15,0.23,0.15,0.19,0.04,64
97/03/10,171000,37340,0.19,0.23,0.18,0.18,-0.01,56
97/03/11,99000,12980,0.14,0.14,0.12,0.13,-0.05,60
97/03/12,140000,24290,0.16,0.19,0.15,0.17,0.04,64
97/03/13,103000,16830,0.16,0.20,0.14,0.15,-0.02,61
97/03/14,93000,11920,0.15,0.15,0.11,0.13,-0.02,59
97/03/17,140000,12140,0.09,0.10,0.07,0.09,-0.04,60
97/03/18,118000,10020,0.08,0.09,0.08,0.09,,56
97/03/19,127000,13020,0.10,0.11,0.08,0.09,,63
97/03/20,418000,35370,0.09,0.09,0.08,0.09,,56
97/03/21,258000,25900,0.10,0.11,0.09,0.09,,56
97/03/24,278000,22330,0.09,0.10,0.07,0.08,-0.01,57
97/03/25,200000,20880,0.09,0.12,0.09,0.10,0.02,54
97/03/26,307000,27070,0.10,0.10,0.08,0.08,-0.02,60
97/03/27,229000,18230,0.07,0.09,0.07,0.08,,53
97/03/28,220000,19860,0.07,0.10,0.07,0.09,0.01,58
97/03/31,313000,28500,0.09,0.10,0.08,0.08,-0.01,59
97/04/01,270000,24410,0.08,0.10,0.08,0.08,,61
97/04/02,289000,32930,0.09,0.12,0.08,0.11,0.03,67
97/04/03,326000,35860,0.12,0.13,0.07,0.10,-0.01,60
97/04/07,294000,27280,0.08,0.14,0.07,0.13,0.03,60
97/04/08,565000,54480,0.13,0.13,0.07,0.08,-0.05,63
97/04/09,281000,11080,0.04,0.04,0.03,0.04,-0.04,50
97/04/10,249000,12000,0.04,0.06,0.04,0.06,0.02,59
97/04/11,286000,12630,0.06,0.06,0.02,0.04,-0.02,53
97/04/14,311000,12960,0.04,0.05,0.04,0.05,0.01,52
97/04/15,340000,31070,0.04,0.10,0.04,0.09,0.04,63
97/04/16,492000,37210,0.09,0.11,0.06,0.10,0.01,73
97/04/17,1195000,138590,0.15,0.16,0.09,0.13,0.03,99
97/04/18,1032000,100250,0.11,0.13,0.07,0.07,-0.06,95
97/04/21,830000,64550,0.07,0.13,0.05,0.13,0.06,106
97/04/22,1038000,200950,0.11,0.21,0.11,0.17,0.04,108
97/04/23,755000,205460,0.15,0.97,0.13,0.23,0.06,89
97/04/24,1198000,255060,0.22,0.26,0.19,0.20,-0.03,97
97/04/25,1220000,288430,0.19,0.29,0.17,0.25,0.05,115
97/04/28,1081000,161230,0.22,0.26,0.08,0.16,-0.09,119
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,20000,32400,1.62,1.62,1.62,1.62,-0.09,1
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,196000,250170,2.07,2.07,1.17,1.20,-0.42,16
98/03/05,170000,218730,1.28,1.30,1.25,1.25,0.05,12
98/03/06,0,0,--,--,--,--,,0
98/03/09,3000,3870,1.29,1.29,1.29,1.29,0.04,1
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,32000,41300,1.29,1.30,1.27,1.27,-0.02,5
98/03/13,85000,118000,1.36,1.42,1.36,1.40,0.13,5
98/03/16,15000,24800,1.68,1.68,1.64,1.64,0.24,2
98/03/17,131000,208250,1.56,1.61,1.56,1.61,-0.03,8
98/03/18,278000,450430,1.54,1.69,1.50,1.50,-0.11,22
98/03/19,223000,318390,1.50,1.52,1.29,1.29,-0.21,21
98/03/20,114000,154670,1.37,1.41,1.30,1.36,0.07,15
98/03/23,219000,303690,1.36,1.41,1.33,1.41,0.05,8
98/03/24,603000,904850,1.67,1.67,1.42,1.42,0.01,31
98/03/25,190000,261560,1.34,1.41,1.34,1.35,-0.07,21
98/03/26,848000,1324900,1.53,1.63,1.51,1.54,0.19,43
98/03/27,1107000,2008880,1.75,2.03,1.75,1.91,0.37,55
98/03/30,1187000,2044300,1.96,1.96,1.51,1.51,-0.40,69
98/03/31,823000,1154900,1.51,1.51,1.34,1.39,-0.12,38
98/04/01,573000,875610,1.51,1.57,1.48,1.51,0.12,33
98/04/02,502000,779080,1.62,1.62,1.52,1.57,0.06,25
