103/11/07,30000,23400,0.78,0.78,0.78,0.78,-0.14,1
103/11/10,35000,32330,0.92,0.95,0.92,0.95,0.17,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,13000,9650,0.74,0.75,0.74,0.75,X,2
103/11/13,40000,31400,0.80,0.80,0.78,0.78,0.03,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,32000,22060,0.69,0.69,0.68,0.68,X,2
103/11/19,53000,42040,0.78,0.82,0.78,0.80,0.12,8
103/11/20,76000,67580,0.81,0.93,0.81,0.93,0.13,5
103/11/21,24000,22890,0.96,0.96,0.95,0.95,0.02,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,10000,9300,0.93,0.93,0.93,0.93,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,73000,79240,1.07,1.10,1.06,1.07,X,6
103/11/28,4000,4200,1.05,1.05,1.05,1.05,-0.02,1
103/12/01,25000,23550,0.84,0.97,0.84,0.96,-0.09,3
103/12/02,53000,43120,0.82,0.84,0.80,0.81,-0.15,6
103/12/03,52000,48450,0.84,1.03,0.84,1.03,0.22,6
103/12/04,28000,29840,1.07,1.08,1.05,1.08,0.05,4
103/12/05,73000,76520,1.05,1.08,1.02,1.05,-0.03,9
103/12/08,9000,9040,1.00,1.02,1.00,1.02,-0.03,3
103/12/09,30000,28840,0.98,0.98,0.94,0.94,-0.08,8
103/12/10,168000,139870,0.92,0.92,0.78,0.79,-0.15,12
103/12/11,190000,149950,0.76,0.81,0.76,0.78,-0.01,12
103/12/12,115000,89900,0.80,0.82,0.77,0.77,-0.01,7
103/12/15,49000,35880,0.77,0.77,0.70,0.74,-0.03,5
103/12/16,196000,147170,0.77,0.77,0.73,0.73,-0.01,9
103/12/17,259000,161730,0.69,0.71,0.58,0.58,-0.15,19
103/12/18,127000,75660,0.63,0.63,0.58,0.58,,7
103/12/19,310000,222480,0.70,0.76,0.69,0.70,0.12,24
103/12/22,66000,53150,0.76,0.83,0.76,0.82,0.12,14
103/12/23,38000,32730,0.86,0.87,0.85,0.85,0.03,5
103/12/24,57000,50380,0.88,0.92,0.86,0.91,0.06,7
103/12/25,23000,21620,0.94,0.94,0.94,0.94,0.03,3
103/12/26,75000,71710,0.94,0.98,0.94,0.98,0.04,11
103/12/27,29000,29580,1.02,1.02,1.02,1.02,0.04,7
103/12/29,32000,34780,1.02,1.14,1.02,1.12,0.10,10
103/12/30,3000,3270,1.10,1.10,1.07,1.07,-0.05,3
103/12/31,5000,5250,1.06,1.06,1.04,1.05,-0.02,4
104/01/05,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
104/01/06,111000,84230,0.81,0.81,0.70,0.72,-0.30,13
104/01/07,70000,50550,0.72,0.76,0.72,0.76,0.04,5
104/01/08,24000,21340,0.82,0.98,0.82,0.98,0.22,6
104/01/09,47000,47270,1.05,1.05,0.96,0.96,-0.02,11
104/01/12,53000,47580,0.88,0.95,0.88,0.89,-0.07,6
104/01/13,30000,28970,0.87,0.99,0.86,0.95,0.06,6
104/01/14,23000,20150,0.94,0.94,0.85,0.87,-0.08,10
104/01/15,40000,36000,0.91,0.91,0.87,0.87,,2
104/01/16,15000,11630,0.77,0.81,0.77,0.77,-0.10,4
104/01/19,128000,107980,0.92,0.95,0.82,0.84,0.07,13
104/01/20,140000,123900,0.87,0.97,0.87,0.97,0.13,18
104/01/21,65000,67720,1.04,1.05,1.02,1.05,0.08,9
104/01/22,157000,181960,1.13,1.16,1.13,1.16,0.11,4
104/01/23,139000,182620,1.31,1.33,1.28,1.30,0.14,9
104/01/26,7000,8980,1.26,1.30,1.26,1.30,,3
104/01/27,22000,30760,1.41,1.42,1.36,1.36,0.06,6
104/01/28,15000,20650,1.33,1.39,1.33,1.39,0.03,4
104/01/29,9000,11560,1.32,1.32,1.25,1.26,-0.13,4
104/01/30,30000,35850,1.20,1.20,1.19,1.19,-0.07,2
104/02/02,125000,146950,1.19,1.19,1.13,1.17,-0.02,7
104/02/03,0,0,--,--,--,--,,0
104/02/04,18000,25140,1.43,1.43,1.39,1.39,X,7
104/02/05,4000,5280,1.35,1.35,1.29,1.29,-0.10,2
104/02/06,50000,63000,1.26,1.26,1.26,1.26,-0.03,1
104/02/09,16000,19190,1.21,1.23,1.17,1.23,-0.03,7
