101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,99000,117810,1.19,1.19,1.19,1.19,-0.02,1
101/05/17,198000,252450,1.32,1.32,1.23,1.23,0.04,2
101/05/18,99000,128700,1.30,1.30,1.30,1.30,0.07,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,99000,116820,1.18,1.18,1.18,1.18,-0.06,1
101/05/23,99000,114840,1.16,1.16,1.16,1.16,-0.02,1
101/05/24,495000,582120,1.17,1.18,1.17,1.18,0.02,5
101/05/25,495000,583110,1.19,1.19,1.16,1.19,0.01,5
101/05/28,396000,467280,1.19,1.19,1.17,1.17,-0.02,4
101/05/29,396000,469260,1.19,1.19,1.18,1.18,0.01,4
101/05/30,505000,618280,1.23,1.24,1.21,1.24,0.06,6
101/05/31,495000,635580,1.32,1.33,1.24,1.24,,5
101/06/01,198000,261360,1.32,1.32,1.32,1.32,0.08,2
101/06/04,189000,243810,1.29,1.29,1.29,1.29,-0.03,2
101/06/05,297000,376200,1.30,1.30,1.24,1.24,-0.05,3
101/06/06,396000,478170,1.26,1.26,1.17,1.20,-0.04,4
101/06/07,693000,820710,1.15,1.20,1.15,1.19,-0.01,7
101/06/08,297000,365310,1.23,1.23,1.23,1.23,0.04,3
101/06/11,297000,336600,1.14,1.14,1.12,1.12,-0.11,3
101/06/12,495000,562320,1.15,1.15,1.11,1.11,-0.01,5
101/06/13,198000,231660,1.17,1.17,1.17,1.17,0.06,2
101/06/14,327000,363870,1.13,1.14,1.10,1.10,-0.07,4
101/06/15,525000,610590,1.18,1.18,1.13,1.13,0.03,6
101/06/18,416000,459380,1.09,1.12,1.09,1.12,-0.01,5
101/06/19,436000,480190,1.12,1.12,1.09,1.09,-0.03,6
101/06/20,679000,717030,1.06,1.07,1.01,1.02,-0.07,9
101/06/21,520000,513560,1.00,1.00,0.98,0.99,-0.03,6
101/06/22,644000,633590,1.00,1.00,0.97,0.97,-0.02,8
101/06/25,664000,698590,1.09,1.09,1.02,1.02,0.05,8
101/06/26,595000,561780,0.98,0.98,0.92,0.92,-0.10,10
101/06/27,1224000,1029840,0.85,0.85,0.82,0.82,-0.10,17
101/06/28,520000,397920,0.77,0.77,0.75,0.76,-0.06,6
101/06/29,316000,247160,0.80,0.80,0.72,0.72,-0.04,14
101/07/02,129000,91590,0.71,0.71,0.71,0.71,-0.01,2
101/07/03,25000,16500,0.66,0.66,0.66,0.66,-0.05,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,20000,11800,0.59,0.59,0.59,0.59,,2
101/07/06,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
101/07/09,85000,46950,0.56,0.56,0.55,0.55,-0.03,3
101/07/10,65000,34000,0.53,0.53,0.52,0.52,-0.03,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,125000,78500,0.59,0.64,0.59,0.64,0.12,3
101/07/13,9000,5580,0.62,0.62,0.62,0.62,-0.02,1
101/07/16,1000,600,0.60,0.60,0.60,0.60,-0.02,1
101/07/17,1000,520,0.52,0.52,0.52,0.52,-0.08,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,25000,12750,0.51,0.51,0.51,0.51,,1
101/07/26,120000,68700,0.59,0.59,0.56,0.56,0.05,3
101/07/27,76000,41030,0.52,0.58,0.52,0.58,0.02,5
101/07/30,0,0,--,--,--,--,,0
101/07/31,15000,6900,0.46,0.46,0.46,0.46,-0.09,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,141000,56400,0.40,0.40,0.40,0.40,,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,40000,15200,0.38,0.38,0.38,0.38,-0.05,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,5800,0.29,0.29,0.29,0.29,,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,10000,0.20,0.20,0.20,0.20,,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
