103/08/25,654000,745440,1.12,1.21,1.12,1.19,+0.25,10
103/08/26,255000,290160,1.19,1.19,1.11,1.13,-0.06,12
103/08/27,30000,35400,1.18,1.18,1.18,1.18,+0.05,2
103/08/28,2385000,3203500,1.27,1.39,1.27,1.34,+0.16,23
103/08/29,1301000,1799500,1.33,1.42,1.33,1.36,+0.02,18
103/09/01,130000,172300,1.33,1.33,1.31,1.31,-0.05,4
103/09/02,517000,769580,1.40,1.52,1.35,1.35,+0.04,17
103/09/03,1552000,2006980,1.41,1.43,1.22,1.25,-0.10,28
103/09/04,1702000,2294470,1.35,1.40,1.31,1.37,+0.12,28
103/09/05,809000,1131650,1.38,1.43,1.36,1.43,+0.06,12
103/09/09,167000,235720,1.48,1.48,1.40,1.43,0.00,6
103/09/10,546000,748230,1.37,1.39,1.36,1.38,-0.05,10
103/09/11,1439000,2163520,1.43,1.55,1.43,1.43,+0.05,21
103/09/12,1083000,1448860,1.44,1.44,1.30,1.30,-0.13,22
103/09/15,598000,748020,1.26,1.29,1.23,1.29,-0.01,6
103/09/16,525000,585100,1.25,1.26,1.07,1.07,-0.22,4
103/09/17,430000,540300,1.25,1.26,1.25,1.26,+0.19,3
103/09/18,505000,780000,1.34,1.61,1.34,1.61,+0.35,8
103/09/19,668000,1234950,1.82,1.93,1.78,1.85,+0.24,20
103/09/22,545000,1055940,1.88,1.96,1.88,1.89,+0.04,14
103/09/23,839000,1712130,1.91,2.17,1.82,2.03,+0.14,31
103/09/24,215000,427620,2.10,2.11,1.92,1.94,-0.09,17
103/09/25,414000,764270,2.09,2.09,1.77,1.82,-0.12,17
103/09/26,610000,1175940,1.66,1.96,1.66,1.94,+0.12,13
103/09/29,600000,1210460,2.00,2.09,1.98,2.03,+0.09,21
103/09/30,468000,978070,2.02,2.11,1.86,2.01,-0.02,14
103/10/01,246000,505820,2.07,2.08,1.96,1.96,-0.05,7
103/10/02,173000,337010,2.04,2.04,1.90,1.92,-0.04,6
103/10/03,24000,44690,1.89,1.89,1.82,1.82,-0.10,5
103/10/06,163000,314670,1.95,1.98,1.92,1.93,+0.11,6
103/10/07,774000,1521100,1.97,2.03,1.74,1.74,-0.19,23
103/10/08,1225000,1968410,1.71,1.71,1.44,1.45,-0.29,51
103/10/09,149000,209840,1.57,1.59,1.35,1.35,-0.10,11
103/10/13,182000,200880,1.25,1.25,1.02,1.02,-0.33,14
103/10/14,70000,73210,1.03,1.07,1.00,1.07,+0.05,6
103/10/15,41000,44360,1.11,1.11,1.06,1.06,-0.01,5
103/10/16,208000,195020,0.91,0.99,0.82,0.96,-0.10,12
103/10/17,255000,194750,0.87,0.91,0.72,0.72,-0.24,9
103/10/20,388000,319170,0.80,0.93,0.78,0.93,+0.21,17
103/10/21,17000,15230,0.89,0.92,0.89,0.90,-0.03,4
103/10/22,141000,136090,0.98,1.00,0.95,0.95,+0.05,7
103/10/23,205000,200350,0.95,1.00,0.94,0.94,-0.01,7
103/10/24,21000,20220,0.98,0.98,0.92,0.92,-0.02,3
103/10/27,53000,37510,0.77,0.77,0.66,0.66,-0.26,8
103/10/28,76000,57060,0.72,0.84,0.72,0.84,+0.18,9
103/10/29,824000,819790,0.99,1.02,0.96,0.96,+0.12,7
103/10/30,254000,206460,0.84,0.93,0.79,0.89,-0.07,8
103/10/31,500000,509000,1.02,1.02,1.01,1.01,+0.12,2
103/11/03,794000,934200,1.04,1.25,1.04,1.18,+0.17,12
103/11/04,343000,402990,1.24,1.24,1.13,1.23,+0.05,12
103/11/05,704000,874870,1.23,1.30,1.15,1.15,-0.08,11
103/11/06,274000,312270,1.15,1.16,1.03,1.03,-0.12,10
103/11/07,308000,314010,0.99,1.02,0.99,1.02,-0.01,2
103/11/10,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
103/11/11,608000,633880,1.02,1.07,1.02,1.07,+0.07,6
103/11/12,598000,587740,1.00,1.00,0.96,0.98,-0.09,13
103/11/13,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
103/11/14,10000,9600,0.96,0.96,0.96,0.96,-0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,50000,32000,0.64,0.64,0.64,0.64,-0.24,1
103/11/19,20000,12100,0.60,0.61,0.60,0.61,-0.03,2
103/11/20,265000,177750,0.66,0.68,0.65,0.68,+0.07,8
103/11/21,183000,136810,0.78,0.78,0.72,0.72,+0.04,5
103/11/24,30000,20400,0.70,0.70,0.66,0.66,-0.06,3
103/11/25,121000,81900,0.67,0.70,0.67,0.68,+0.02,5
103/11/26,120000,80300,0.67,0.68,0.65,0.65,-0.03,4
103/11/27,110000,71600,0.68,0.68,0.64,0.64,-0.01,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,95000,40250,0.41,0.44,0.41,0.42,-0.19,5
103/12/02,28000,12370,0.45,0.45,0.43,0.43,+0.01,5
103/12/03,30000,13300,0.44,0.46,0.44,0.46,+0.03,3
103/12/04,39000,22050,0.58,0.58,0.55,0.55,+0.09,4
103/12/05,13000,6890,0.53,0.53,0.53,0.53,-0.02,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
103/12/10,20000,9300,0.49,0.49,0.44,0.44,-0.07,2
103/12/11,17000,7170,0.41,0.43,0.41,0.41,-0.03,4
103/12/12,30000,13800,0.46,0.46,0.46,0.46,+0.05,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,2110,0.41,0.43,0.41,0.43,+0.02,2
103/12/17,30000,15900,0.53,0.53,0.53,0.53,+0.10,2
103/12/18,65000,30350,0.52,0.52,0.45,0.46,-0.07,5
103/12/19,40000,17300,0.43,0.45,0.42,0.45,-0.01,4
103/12/22,8000,2960,0.37,0.37,0.37,0.37,-0.08,2
103/12/23,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
103/12/24,60000,25200,0.40,0.43,0.40,0.43,+0.03,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,25000,11300,0.46,0.46,0.45,0.45,+0.04,2
103/12/27,1582000,908540,0.54,0.59,0.53,0.59,+0.14,27
103/12/29,1252000,674840,0.57,0.58,0.53,0.53,-0.06,15
103/12/30,373000,193010,0.53,0.53,0.51,0.52,-0.01,4
103/12/31,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
104/01/05,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
104/01/06,16000,6480,0.43,0.43,0.39,0.39,-0.11,2
104/01/07,8000,3300,0.42,0.42,0.40,0.40,+0.01,2
104/01/08,2000,840,0.42,0.42,0.42,0.42,+0.02,1
104/01/09,55000,22000,0.40,0.40,0.40,0.40,-0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
104/01/14,22000,9040,0.41,0.42,0.41,0.42,+0.06,2
104/01/15,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
104/01/16,49000,15550,0.34,0.34,0.31,0.31,-0.12,4
104/01/19,70000,21600,0.33,0.33,0.30,0.30,-0.01,2
104/01/20,120000,37200,0.31,0.31,0.31,0.31,+0.01,2
104/01/21,104000,34340,0.34,0.34,0.33,0.33,+0.02,2
104/01/22,3000,1080,0.36,0.36,0.36,0.36,+0.03,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,3000,870,0.29,0.29,0.29,0.29,+0.01,1
104/01/28,22000,6480,0.29,0.36,0.29,0.36,+0.07,4
104/01/29,22000,7940,0.37,0.37,0.36,0.36,0.00,2
104/01/30,20000,7700,0.39,0.39,0.38,0.38,+0.02,2
104/02/02,23000,7620,0.34,0.34,0.33,0.33,-0.05,2
104/02/03,33000,11910,0.37,0.37,0.36,0.36,+0.03,2
104/02/04,2000,800,0.40,0.40,0.40,0.40,+0.04,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,14000,4760,0.34,0.34,0.34,0.34,+0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,510000,138200,0.27,0.28,0.27,0.28,+0.01,4
104/02/12,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
104/02/13,30000,7800,0.26,0.26,0.26,0.26,0.00,1
104/02/24,300000,63000,0.21,0.21,0.21,0.21,-0.05,4
104/02/25,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
104/02/26,20000,5000,0.25,0.25,0.25,0.25,+0.03,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,3000,480,0.16,0.16,0.16,0.16,-0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,30000,5100,0.17,0.17,0.17,0.17,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
