100/09/23,3000,4560,1.48,1.60,1.48,1.60,-0.15,2
100/09/26,18000,23460,1.39,1.39,1.20,1.20,-0.40,6
100/09/27,150000,173850,1.32,1.36,1.08,1.08,-0.12,5
100/09/28,135000,171300,1.26,1.28,1.23,1.28,+0.20,3
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,65000,95000,1.50,1.54,1.42,1.42,-0.05,5
100/10/04,70000,97500,1.32,1.50,1.32,1.50,+0.08,4
100/10/05,10000,14600,1.46,1.46,1.46,1.46,-0.04,1
100/10/06,1000,1440,1.44,1.44,1.44,1.44,-0.02,1
100/10/07,31000,40920,1.32,1.32,1.32,1.32,-0.12,2
100/10/11,207000,271490,1.31,1.37,1.31,1.37,+0.05,5
100/10/12,282000,376940,1.32,1.42,1.31,1.42,+0.05,5
100/10/13,179000,243540,1.38,1.38,1.33,1.33,-0.09,4
100/10/14,453000,665830,1.45,1.65,1.41,1.65,+0.32,10
100/10/17,420000,651900,1.66,1.66,1.50,1.50,-0.15,11
100/10/18,299000,399110,1.40,1.40,1.31,1.31,-0.19,15
100/10/19,878000,1196070,1.35,1.44,1.29,1.30,-0.01,26
100/10/20,749000,926350,1.25,1.29,1.22,1.23,-0.07,14
100/10/21,846000,1013560,1.24,1.24,1.17,1.18,-0.05,13
100/10/24,1653000,2218080,1.25,1.40,1.25,1.35,+0.17,34
100/10/25,613000,835800,1.40,1.41,1.30,1.30,-0.05,16
100/10/26,55000,68450,1.23,1.26,1.23,1.24,-0.06,7
100/10/27,1081000,1508120,1.34,1.48,1.34,1.34,+0.10,27
100/10/28,601000,770300,1.39,1.39,1.25,1.25,-0.09,12
100/10/31,518000,625600,1.25,1.25,1.20,1.21,-0.04,12
100/11/01,264000,324660,1.23,1.23,1.20,1.20,-0.01,9
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,30000,33600,1.12,1.12,1.12,1.12,-0.05,2
100/11/04,1000,1160,1.16,1.16,1.16,1.16,+0.04,1
