101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,3000,4380,1.46,1.46,1.46,1.46,X,1
101/11/21,5000,7190,1.45,1.45,1.42,1.42,-0.04,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,2000,2100,1.05,1.05,1.05,1.05,X,1
101/11/27,10000,10200,0.98,1.06,0.98,1.06,0.01,2
101/11/28,10000,10300,1.03,1.03,1.03,1.03,-0.03,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,25000,21100,0.85,0.86,0.80,0.80,X,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,37000,20290,0.55,0.57,0.53,0.57,X,4
101/12/10,78000,39040,0.55,0.55,0.48,0.49,-0.08,4
101/12/11,93000,51690,0.53,0.60,0.53,0.58,0.09,5
101/12/12,42000,21900,0.51,0.53,0.51,0.53,-0.05,3
101/12/13,44000,25000,0.54,0.60,0.54,0.58,0.05,4
101/12/14,50000,36490,0.69,0.76,0.69,0.74,0.16,5
101/12/17,0,0,--,--,--,--,,0
101/12/18,5000,4350,0.87,0.87,0.87,0.87,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,4500,0.45,0.45,0.45,0.45,X,1
102/01/04,16000,8100,0.48,0.55,0.48,0.55,0.10,11
102/01/07,6000,3600,0.60,0.60,0.60,0.60,0.05,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,135000,98550,0.73,0.73,0.73,0.73,X,3
102/01/10,135000,105300,0.78,0.78,0.78,0.78,0.05,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,6000,5100,0.85,0.85,0.85,0.85,X,1
102/01/15,55000,44600,0.80,0.83,0.80,0.83,-0.02,4
102/01/16,40000,32900,0.85,0.85,0.79,0.79,-0.04,3
