103/06/27,913000,2243840,2.30,2.59,2.25,2.54,+0.40,43
103/06/30,1852000,4352900,3.00,3.00,2.19,2.27,-0.27,87
103/07/01,1205000,2682950,2.25,2.36,2.07,2.36,+0.09,57
103/07/02,1153000,2818080,2.15,2.55,2.15,2.50,+0.14,70
103/07/03,745000,1795310,2.45,2.47,2.30,2.30,-0.20,43
103/07/04,377000,875240,2.23,2.42,2.22,2.42,+0.12,22
103/07/07,746000,1820700,2.39,2.57,2.36,2.36,-0.06,37
103/07/08,649000,1485220,2.30,2.36,2.26,2.35,-0.01,24
103/07/09,280000,653770,2.36,2.40,2.32,2.33,-0.02,11
103/07/10,33000,77050,2.32,2.35,2.32,2.35,+0.02,4
103/07/11,898000,2238790,2.44,2.59,2.41,2.41,+0.06,34
103/07/14,516000,1210690,2.34,2.38,2.31,2.34,-0.07,15
103/07/15,210000,463100,2.31,2.31,2.17,2.25,-0.09,12
103/07/16,523000,1235560,2.26,2.41,2.26,2.41,+0.16,23
103/07/17,472000,1126660,2.37,2.48,2.35,2.44,+0.03,15
103/07/18,900000,2329150,2.60,2.71,2.45,2.53,+0.09,30
103/07/21,390000,984900,2.51,2.56,2.46,2.48,-0.05,7
103/07/22,1453000,4003360,2.48,2.93,2.48,2.80,+0.32,43
103/07/24,107000,412110,3.15,3.89,3.15,3.89,+1.09,16
103/07/25,1746000,5711930,3.47,3.47,2.98,3.17,-0.72,50
103/07/28,1088000,3631480,3.18,3.61,3.18,3.61,+0.44,26
103/07/29,1132000,4072200,3.60,3.63,3.31,3.39,-0.22,28
103/07/30,380000,1290600,3.41,3.44,3.30,3.38,-0.01,18
103/07/31,470000,1483730,3.23,3.23,3.06,3.06,-0.32,15
103/08/01,128000,401900,3.12,3.20,3.09,3.20,+0.14,5
103/08/04,206000,640940,3.09,3.16,3.05,3.16,-0.04,8
103/08/05,1116000,3814530,3.25,3.55,3.23,3.44,+0.28,20
103/08/06,1386000,5087920,3.38,4.12,3.36,3.63,+0.19,35
103/08/07,479000,1770180,3.56,3.82,3.56,3.81,+0.18,20
103/08/08,303000,1259900,3.96,4.29,3.96,4.21,+0.40,13
103/08/11,215000,873540,4.16,4.16,3.81,3.81,-0.40,6
103/08/12,229000,811740,3.65,3.70,3.54,3.54,-0.27,9
103/08/13,97000,360550,3.63,3.74,3.63,3.64,+0.10,9
