101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
101/08/21,20000,13000,0.65,0.65,0.65,0.65,,2
101/08/22,30000,19700,0.67,0.67,0.65,0.65,,3
101/08/23,0,0,--,--,--,--,,0
101/08/24,21000,14240,0.68,0.68,0.64,0.64,-0.01,2
101/08/27,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
101/08/28,159000,107630,0.67,0.69,0.67,0.69,0.07,5
101/08/29,40000,27000,0.67,0.69,0.67,0.69,,2
101/08/30,20000,13400,0.67,0.67,0.67,0.67,-0.02,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,12000,6880,0.59,0.59,0.57,0.57,-0.07,2
101/09/04,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,43000,22740,0.52,0.53,0.51,0.53,-0.01,4
101/09/07,50000,24500,0.49,0.49,0.49,0.49,-0.04,3
101/09/10,278000,128000,0.43,0.49,0.43,0.48,-0.01,11
101/09/11,219000,104460,0.46,0.49,0.46,0.49,0.01,6
101/09/12,188000,82660,0.45,0.45,0.43,0.44,-0.05,9
101/09/13,195000,87950,0.45,0.46,0.45,0.45,0.01,8
101/09/14,155000,66150,0.42,0.45,0.42,0.45,,5
101/09/17,146000,65620,0.43,0.47,0.43,0.46,0.01,7
101/09/18,241000,107420,0.45,0.45,0.43,0.44,-0.02,8
101/09/19,100000,43290,0.44,0.44,0.43,0.43,-0.01,4
101/09/20,196000,85160,0.43,0.45,0.43,0.45,0.02,5
101/09/21,144000,64500,0.44,0.45,0.44,0.45,,5
101/09/24,96000,40330,0.44,0.44,0.40,0.40,-0.05,5
101/09/25,74000,30340,0.41,0.41,0.41,0.41,0.01,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,75000,30770,0.41,0.43,0.41,0.43,0.02,3
101/09/28,101000,42450,0.42,0.44,0.42,0.44,0.01,3
