99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,8000,1120,0.14,0.14,0.14,0.14,-0.02,1
99/11/19,60000,9000,0.15,0.15,0.15,0.15,+0.01,3
99/11/22,30000,4200,0.14,0.14,0.14,0.14,-0.01,2
99/11/23,60000,7800,0.13,0.13,0.13,0.13,-0.01,3
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,20000,2500,0.12,0.13,0.12,0.13,+0.01,2
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,95000,10450,0.11,0.11,0.11,0.11,-0.02,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,139000,21840,0.14,0.16,0.14,0.16,+0.05,4
99/12/14,25000,3900,0.18,0.18,0.12,0.12,-0.04,4
99/12/15,105000,12400,0.12,0.12,0.10,0.10,-0.02,3
99/12/16,5000,450,0.09,0.09,0.09,0.09,-0.01,1
99/12/17,258000,26900,0.12,0.12,0.10,0.10,+0.01,4
99/12/20,167000,14040,0.09,0.09,0.08,0.08,-0.02,3
99/12/21,50000,4000,0.08,0.08,0.08,0.08,0.00,1
99/12/22,180000,11500,0.08,0.08,0.06,0.07,-0.01,5
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,140000,7000,0.05,0.05,0.05,0.05,-0.02,2
99/12/28,20000,600,0.03,0.03,0.03,0.03,-0.02,1
99/12/29,40000,800,0.02,0.02,0.02,0.02,-0.01,4
99/12/30,99000,1980,0.02,0.02,0.02,0.02,0.00,2
99/12/31,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
