100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,160000,62300,0.40,0.41,0.36,0.38,-0.04,4
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
100/05/05,60000,20900,0.34,0.35,0.34,0.35,+0.09,2
100/05/06,159000,54950,0.34,0.35,0.33,0.35,0.00,3
100/05/09,38000,15580,0.41,0.41,0.41,0.41,+0.06,1
100/05/10,191000,77850,0.41,0.50,0.38,0.50,+0.09,8
100/05/11,120000,64810,0.50,0.55,0.50,0.54,+0.04,5
100/05/12,302000,161980,0.50,0.56,0.50,0.56,+0.02,7
100/05/13,245000,142550,0.58,0.59,0.58,0.59,+0.03,6
100/05/16,18000,10440,0.58,0.58,0.58,0.58,-0.01,1
100/05/17,141000,81260,0.53,0.60,0.53,0.60,+0.02,7
100/05/18,190000,117600,0.64,0.64,0.61,0.61,+0.01,7
100/05/19,105000,57750,0.55,0.55,0.55,0.55,-0.06,3
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
100/05/25,23000,13370,0.55,0.59,0.55,0.59,+0.06,2
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
100/05/30,52000,34340,0.66,0.67,0.66,0.67,+0.09,2
100/05/31,208000,142390,0.66,0.72,0.66,0.70,+0.03,10
100/06/01,41000,30980,0.71,0.95,0.71,0.77,+0.07,6
100/06/02,36000,25560,0.71,0.71,0.71,0.71,-0.06,1
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,237000,151680,0.64,0.64,0.64,0.64,-0.06,2
100/06/08,187000,118580,0.63,0.64,0.63,0.64,0.00,3
100/06/09,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
100/06/10,131000,91800,0.70,0.72,0.69,0.69,+0.06,4
100/06/13,170000,106150,0.65,0.65,0.59,0.61,-0.08,8
100/06/14,97000,64720,0.64,0.70,0.62,0.67,+0.06,9
100/06/15,279000,149870,0.63,0.63,0.50,0.53,-0.14,13
100/06/16,222000,106440,0.49,0.50,0.46,0.46,-0.07,7
100/06/17,80000,34800,0.44,0.44,0.43,0.43,-0.03,2
100/06/20,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
100/06/21,30000,12500,0.42,0.42,0.41,0.41,-0.03,3
100/06/22,78000,39200,0.50,0.52,0.50,0.52,+0.11,4
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
100/06/27,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,70000,24300,0.38,0.38,0.34,0.34,-0.11,3
100/06/30,85000,26950,0.29,0.33,0.29,0.33,-0.01,4
100/07/01,20000,7800,0.36,0.42,0.36,0.42,+0.09,2
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,109000,41420,0.38,0.38,0.38,0.38,+0.01,3
100/07/06,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
100/07/07,387000,173240,0.46,0.46,0.44,0.44,+0.05,9
100/07/08,124000,57890,0.46,0.48,0.45,0.45,+0.01,6
100/07/11,40000,16900,0.42,0.43,0.42,0.43,-0.02,2
100/07/12,20000,7800,0.39,0.39,0.39,0.39,-0.04,2
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,139000,41890,0.31,0.31,0.28,0.28,-0.09,2
100/07/15,439000,112040,0.27,0.27,0.24,0.26,-0.02,12
100/07/18,289000,93370,0.29,0.35,0.29,0.34,+0.08,10
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,50000,19800,0.37,0.42,0.37,0.42,+0.08,7
100/07/21,61000,23290,0.39,0.39,0.38,0.38,-0.04,3
100/07/22,80000,35350,0.44,0.45,0.44,0.44,+0.06,3
100/07/25,60000,25700,0.42,0.43,0.42,0.43,-0.01,2
100/07/26,80000,40800,0.51,0.51,0.51,0.51,+0.08,3
100/07/27,50000,31860,0.58,0.74,0.58,0.74,+0.23,6
100/07/28,90000,64900,0.77,0.77,0.69,0.69,-0.05,4
