102/07/25,0,0,--,--,--,--,,0
102/07/26,109000,129210,1.19,1.19,1.14,1.14,X,2
102/07/29,99000,113850,1.15,1.15,1.15,1.15,0.01,1
102/07/30,25000,27200,1.10,1.10,1.08,1.08,-0.07,3
102/07/31,10000,9000,0.90,0.90,0.90,0.90,-0.18,1
102/08/01,140000,128200,0.93,0.93,0.89,0.89,-0.01,2
102/08/02,165000,137100,0.83,0.84,0.83,0.84,-0.05,5
102/08/05,344000,305520,0.88,0.90,0.88,0.88,0.04,5
102/08/06,154000,127270,0.83,0.83,0.82,0.82,-0.06,2
102/08/07,280000,236100,0.86,0.86,0.82,0.82,,4
102/08/08,0,0,--,--,--,--,,0
102/08/09,298000,240400,0.80,0.81,0.79,0.81,X,7
102/08/12,318000,257990,0.85,0.86,0.80,0.86,0.05,9
102/08/13,407000,408950,0.93,1.06,0.91,1.06,0.20,13
102/08/14,404000,410870,1.04,1.05,0.98,1.05,-0.01,11
102/08/15,11000,10700,0.97,1.00,0.97,1.00,-0.05,2
102/08/16,15000,14400,0.98,0.98,0.93,0.93,-0.07,3
102/08/19,230000,207900,0.91,0.91,0.90,0.90,-0.03,3
102/08/20,659000,581010,0.91,0.92,0.77,0.78,-0.12,18
102/08/22,186000,138630,0.75,0.75,0.74,0.74,-0.04,4
102/08/23,222000,175320,0.81,0.81,0.75,0.75,0.01,3
102/08/26,40000,28400,0.74,0.74,0.70,0.70,-0.05,2
102/08/27,8000,5520,0.69,0.69,0.69,0.69,-0.01,1
102/08/28,10000,7000,0.70,0.70,0.70,0.70,0.01,1
102/08/29,40000,29300,0.74,0.74,0.71,0.71,0.01,2
102/08/30,250000,170200,0.68,0.69,0.68,0.68,-0.03,4
102/09/02,430000,358850,0.81,0.87,0.79,0.87,0.19,12
102/09/03,802000,696710,0.90,0.90,0.84,0.88,0.01,19
102/09/04,320000,270660,0.84,0.86,0.80,0.83,-0.05,12
102/09/05,302000,276220,0.88,0.93,0.88,0.93,0.10,7
102/09/06,345000,315190,0.94,0.94,0.85,0.85,-0.08,8
