100/04/29,0,0,--,--,--,--,,0
100/05/03,6000,7140,1.19,1.19,1.19,1.19,0.02,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,4000,4280,1.07,1.07,1.07,1.07,-0.06,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,6000,6000,1.00,1.00,1.00,1.00,-0.07,2
100/05/10,29000,29740,1.03,1.04,1.02,1.02,0.02,5
100/05/11,34000,35080,1.02,1.04,1.02,1.04,0.02,7
100/05/12,16000,16160,1.01,1.01,1.01,1.01,-0.03,2
100/05/13,68000,68940,1.04,1.04,1.00,1.01,,4
100/05/16,14000,15280,1.07,1.10,1.07,1.10,0.09,3
100/05/17,9000,10440,1.16,1.16,1.16,1.16,0.06,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,20000,20200,1.01,1.01,1.01,1.01,-0.09,2
100/05/20,1000,1140,1.14,1.14,1.14,1.14,0.13,1
100/05/23,44000,55340,1.26,1.26,1.25,1.25,0.11,4
100/05/24,20000,25400,1.26,1.28,1.26,1.28,0.03,2
100/05/25,68000,87280,1.30,1.30,1.26,1.26,-0.02,5
100/05/26,56000,68080,1.22,1.24,1.20,1.20,-0.06,3
100/05/27,23000,26610,1.17,1.17,1.15,1.15,-0.05,2
100/05/30,60000,70200,1.24,1.24,1.15,1.18,0.03,4
100/05/31,101000,107120,1.08,1.08,0.99,0.99,-0.19,8
100/06/01,163000,146800,0.99,0.99,0.90,0.90,-0.09,5
100/06/02,125000,118750,0.95,0.96,0.93,0.96,0.06,6
100/06/03,142000,135210,0.96,0.96,0.91,0.91,-0.05,6
100/06/07,25000,23750,0.95,0.95,0.95,0.95,0.04,1
100/06/08,1000,920,0.92,0.92,0.92,0.92,-0.03,1
100/06/09,5000,4600,0.92,0.92,0.92,0.92,,1
100/06/10,136000,141000,0.99,1.10,0.99,1.10,0.18,6
100/06/13,55000,64900,1.17,1.20,1.17,1.19,0.09,4
100/06/14,198000,211860,1.07,1.07,1.07,1.07,-0.12,2
